3.120120,21.741900,-94.048525
3.641970,21.461800,-93.213525
4.268190,21.159700,-92.510425
4.982300,20.879500,-91.922643
4.152830,21.406900,-92.631225
2.971800,22.285800,-92.971823
1.873170,22.813100,-92.845525
1.071170,23.049300,-92.532325
0.516357,22.851600,-92.070953
0.082397,22.192400,-91.472230
-0.175781,21.016800,-90.840530
-0.302124,19.286500,-90.653730
-1.126100,17.050800,-91.175583
-1.614990,16.946400,-91.373333
-2.257690,17.309000,-91.461233
-2.977290,17.913200,-91.153633
-3.499150,18.435100,-90.401633
-4.097900,18.907500,-89.467263
-4.751590,19.654500,-88.280633
-5.339360,20.495000,-87.143663
-5.284420,21.324500,-85.759333
-4.575810,22.329700,-84.149833
-4.273680,22.769200,-83.726833
-4.064940,23.186600,-83.402733
-3.889160,23.516200,-83.254433
-3.746340,23.725000,-83.331343
-3.702390,23.752400,-83.649933
-3.641970,23.659100,-84.056433
-3.543090,23.505200,-84.572833
-3.565060,23.291000,-85.347383
-3.955080,22.708700,-87.198533
-4.213260,22.543900,-88.017533
-4.520870,22.615400,-88.560833
-4.883420,22.780200,-88.819833
-4.866940,23.060300,-88.418833
-4.075930,23.697500,-87.182833
-3.010250,24.455600,-86.061433
-2.186280,24.829100,-85.781233
-1.543580,24.741200,-86.017533
-0.977783,24.279800,-86.610730
-0.159302,21.906700,-88.407630
-0.010986,20.429100,-88.906900
0.263672,19.253500,-88.775069
0.609741,18.391100,-88.099469
0.939331,18.012100,-87.330369
1.312870,18.374600,-87.163037
1.636960,19.303000,-87.808204
2.219240,20.830100,-90.620737
3.191530,21.401400,-92.136837
3.768310,22.373700,-93.642837
3.515620,23.153700,-94.949337
3.131100,23.582200,-95.679934
3.098140,23.796400,-96.075437
3.158570,23.895300,-96.602837
2.768550,24.010600,-97.393837
2.675170,23.829300,-97.047737
2.631230,23.549200,-96.394737
2.510380,23.219600,-95.548137
2.340090,22.846100,-94.553837
2.334590,22.434100,-93.449737
2.581790,21.978100,-92.274237
3.032230,21.494800,-91.153637
3.598020,21.082800,-90.219737
4.724120,20.462000,-89.000214
4.669190,20.407100,-88.978337
3.878170,21.077300,-89.582537
2.861940,21.972700,-90.022537
2.059940,22.527500,-90.054937
1.455690,22.587900,-89.884637
0.983276,22.104500,-89.467269
0.659180,21.027800,-88.978327
0.439453,19.374400,-88.824569
0.203247,17.600100,-88.956369
-0.609741,15.869800,-88.742190
-1.104130,16.188400,-88.418219
-1.944580,16.940900,-88.126819
-2.889400,17.748400,-87.676482
-3.773800,18.402100,-86.995282
-5.438230,20.538900,-84.567319
-5.438230,20.538900,-84.567319
-5.718380,21.549700,-83.139319
-5.498660,22.159400,-82.199719
-5.009770,22.884500,-81.271419
-4.883420,23.164700,-80.853919
-4.746090,23.549200,-80.480319
-4.597780,23.840300,-80.233219
-4.405520,23.961200,-80.233219
-4.207760,23.939200,-80.518819
-3.922120,23.615100,-81.496619
-3.872680,23.400900,-82.100819
-3.878170,23.175700,-82.727119
-3.949580,22.988900,-83.265419
-4.097900,22.999900,-83.490642
-4.301150,23.225100,-83.441219
-4.290160,23.554700,-83.051119
-2.395020,24.928000,-80.469472
-1.494140,25.460800,-80.018919
-0.769043,25.565200,-80.205790
-0.153809,25.279500,-80.820990
0.395508,24.428100,-81.749399
0.670166,22.977900,-82.677699
0.774536,21.483800,-83.265499
1.587520,19.319500,-82.496350
1.944580,19.281000,-81.892135
2.356570,19.693000,-81.754835
2.664180,20.407100,-82.545850
2.850950,21.379400,-83.930150
2.982790,22.384600,-85.473650
3.630980,23.115200,-86.693150
4.685670,23.917200,-87.797250
4.586790,24.971900,-89.615550
3.685910,26.169400,-92.098450
3.493650,26.554000,-93.202545
3.076170,26.779200,-94.251750
2.587280,26.845100,-95.020850
2.587280,26.845100,-95.020850
2.384030,26.383700,-94.828550
2.263180,26.158400,-94.328650
2.158810,25.845300,-93.636550
2.197270,25.438800,-92.757650
2.477420,25.076300,-91.691950
2.796020,24.603900,-90.686650
3.856200,23.631600,-88.978385
4.075930,23.131700,-88.753150
2.977290,23.313000,-90.153815
1.697390,23.845800,-91.236150
0.763550,24.202900,-91.214150
-0.203247,24.164400,-91.098690
-0.851440,23.719500,-90.637269
-1.213990,22.593400,-89.939669
-1.279910,20.681800,-89.417769
-1.340330,18.676800,-89.357369
-2.087400,16.754200,-90.373537
-2.554320,16.627800,-90.944869
-3.191530,16.886000,-90.955887
-3.894650,17.325400,-90.516469
-4.334110,17.616600,-89.616469
-4.229740,17.951700,-88.253269
-4.312130,18.330700,-86.808569
-5.174560,18.610800,-85.374869
-5.092160,20.462000,-81.947967
-4.735110,21.022300,-81.463669
-4.531860,21.522200,-81.189669
-4.422000,21.906700,-81.013297
-4.075930,22.137500,-80.837469
-3.878170,22.093500,-80.875969
-3.746340,22.104500,-81.178969
-3.696900,22.126500,-81.606497
-3.905640,21.901200,-83.259969
-4.191280,21.654100,-84.265169
-4.509890,21.373900,-85.270469
-4.894410,21.269500,-86.072469
-5.454710,21.319000,-86.704147
-6.069950,21.434300,-87.011769
-6.047970,21.752900,-86.352569
-4.850460,22.615400,-84.825469
-3.823240,23.329500,-84.397469
-3.004760,23.494300,-84.638769
-2.158810,22.829600,-86.066969
-1.488650,21.928700,-87.204969
-1.093140,20.231300,-87.962969
-1.087650,18.715200,-88.472969
-0.977783,17.396900,-88.346690
-0.851440,16.633300,-87.978569
-0.582275,16.699200,-87.572690
0.357056,18.176900,-88.297169
0.851440,19.149200,-89.269417
1.642460,19.797400,-90.483417
2.823490,20.500500,-92.076417
3.356320,21.450800,-93.955117
3.103640,22.241800,-95.701917
2.570800,22.659300,-96.981892
2.460940,22.966900,-97.992617
2.191770,23.549200,-100.283169
1.961060,23.757900,-100.992169
1.829220,23.807400,-101.025169
1.697390,23.741500,-100.552169
1.598510,23.549200,-99.838317
1.735840,22.708700,-97.915617
1.966550,22.252800,-96.981817
2.384030,21.851800,-96.119417
2.955320,21.522200,-95.377817
3.614500,21.258500,-94.850582
4.323120,20.994900,-94.444817
4.378050,21.000400,-94.674717
3.526610,21.741900,-95.570117
1.466670,22.796600,-95.971117
0.812988,22.763700,-95.718469
0.368042,22.263800,-95.191469
-0.065918,21.351900,-94.433690
-0.329590,19.791900,-93.828769
-0.335083,17.973600,-93.653690
-0.494385,16.770600,-93.867290
-1.285400,16.688200,-94.422804
-1.900630,17.177100,-94.378139
-2.559810,17.786900,-93.894739
-3.142090,18.292200,-93.169639
-3.762820,18.654800,-92.301639
-4.427490,19.165600,-91.109639
-4.713130,20.780600,-88.330139
-4.317630,21.395900,-87.346839
-3.944090,21.945200,-86.814839
-3.740840,22.549400,-86.385539
-3.658450,23.038300,-86.061439
-3.598020,23.280000,-86.012614
-3.576050,23.411900,-86.539339
-3.565060,23.291000,-86.923834
-3.587040,23.043800,-87.456739
-3.751830,22.763700,-88.170839
-4.031980,22.439600,-88.956339
-4.389040,22.082500,-89.791339
-5.234990,21.714500,-90.895439
-5.795290,21.824300,-91.214439
-6.102910,22.071500,-91.263439
-5.427250,22.587900,-90.307639
-4.411010,23.302000,-89.192564
-3.488160,23.862300,-88.736639
-2.817990,24.038100,-88.972839
-2.351070,23.867800,-89.626539
-1.373290,22.329700,-91.609539
-1.043700,20.868500,-92.230254
-0.867920,19.303000,-92.323654
-0.543823,17.946200,-91.961190
-0.043945,17.072800,-91.417200
0.433960,16.918900,-91.060217
0.917358,17.358400,-91.203172
1.483150,18.209800,-91.807317
1.988530,19.220600,-92.724617
3.197020,20.225800,-95.300917
4.059450,21.005900,-96.833517
4.053960,22.077000,-98.569352
3.422240,22.857100,-100.124172
2.993770,23.373400,-101.376172
2.812500,23.686500,-102.574617
2.449950,23.807400,-103.689172
2.037960,23.845800,-104.409172
1.785280,23.873300,-104.513172
1.406250,23.900800,-103.403172
1.400760,23.774400,-102.483172
1.461180,23.461300,-101.558172
1.598510,23.038300,-100.772172
1.911620,22.565900,-100.113172
2.438960,22.148400,-99.651517
3.054200,21.818800,-99.503252
3.350830,21.522200,-99.799817
1.741330,22.307700,-101.843172
0.565796,22.565900,-102.371720
-0.422974,22.505500,-102.634200
-1.038210,22.104500,-102.593420
-1.362300,21.154200,-102.294342
-1.367800,19.808300,-101.849342
-1.296390,18.479000,-101.479342
-1.411740,17.660500,-101.365420
-2.164310,17.726400,-101.964420
-2.741090,18.204300,-102.003420
-3.218990,18.715200,-101.437420
-3.460690,18.995400,-100.349420
-3.641970,19.039300,-98.981342
-4.114380,19.275500,-97.591642
-4.356080,19.978600,-95.960142
-3.587040,21.357400,-93.515642
-3.153080,22.033100,-92.796642
-2.878420,22.615400,-92.164342
-2.686160,23.071300,-91.637342
-2.466430,23.340500,-91.159142
-2.334590,23.389900,-90.769142
-2.329100,23.307500,-90.642714
-2.285160,23.203100,-90.791142
-2.230220,22.901000,-92.367634
-2.482910,22.637300,-93.565142
-2.883910,22.280300,-94.674742
-3.367310,21.994600,-95.608542
-3.927610,21.851800,-96.344642
-4.542850,21.829800,-96.899442
-5.004270,21.895800,-97.174142
-4.801030,22.077000,-96.833514
-3.746340,22.631800,-95.756842
-2.839970,23.120700,-95.344842
-1.928100,22.901000,-96.432549
-1.527100,22.066000,-97.344449
-1.148070,20.769700,-98.009942
-0.983276,19.264500,-98.184820
-0.796509,17.935200,-98.058520
-0.620728,17.017800,-97.860720
-0.164795,17.506700,-97.712420
0.274658,18.479000,-98.239724
0.659180,19.506200,-99.151624
1.181030,20.242300,-100.179242
2.076420,20.901500,-101.305242
2.488400,22.005600,-102.799524
2.070920,22.835100,-104.194242
1.466670,23.197600,-105.222242
1.208500,23.966700,-106.919524
0.928345,24.241300,-107.882420
0.659180,24.389600,-108.474242
0.549316,24.422600,-108.452420
0.549316,24.395100,-107.985420
0.626221,24.246800,-107.298420
0.774536,23.900800,-106.463420
0.928345,23.444800,-105.628420
1.812740,22.362700,-104.134842
2.499390,21.846300,-103.502842
3.235470,21.406900,-103.024842
3.938600,21.093800,-102.662484
4.196780,21.044300,-102.673842
3.405760,21.709000,-103.513384
2.416990,22.522000,-103.793384
1.625980,22.901000,-103.313384
0.763550,22.434100,-101.135842
0.285645,21.522200,-100.096420
-0.032959,20.148900,-99.376820
0.049439,18.198900,-99.102220
0.005493,16.468500,-99.321900
-0.582275,15.567600,-99.354990
-0.582275,15.567600,-99.354990
-1.153560,16.001600,-99.360499
-2.581790,16.929900,-98.580399
-3.493650,17.330900,-97.816899
-4.317630,17.979100,-96.466899
-4.861450,18.429600,-94.795599
-4.949340,19.220600,-93.477299
-4.449460,19.517200,-92.395299
-3.812260,20.028100,-91.615299
-3.878170,20.363200,-91.521699
-3.784790,20.665300,-91.411799
-3.751830,20.846600,-91.461299
-3.812260,20.879500,-91.829299
-3.900150,20.720200,-92.351199
-3.900150,20.462000,-93.010320
-4.317630,19.747900,-94.740699
-4.641720,19.396400,-95.570199
-5.037230,19.346900,-96.086499
-5.619510,19.533700,-96.366699
-6.284180,19.841300,-96.536999
-6.608280,20.286300,-96.619399
-5.526120,21.610100,-95.372399
-3.455200,23.065800,-95.361340
-2.922360,23.005400,-96.037399
-2.526860,22.450600,-96.882999
-1.906130,21.703500,-97.756399
-1.417240,20.440100,-98.443399
-1.439210,18.880000,-98.772634
-1.433720,17.759400,-98.624399
-0.719604,16.908000,-97.932199
-0.203247,17.473800,-97.745490
0.340576,18.429600,-98.162849
0.802002,19.572100,-99.069249
1.532590,20.148900,-100.206249
2.911380,20.819100,-101.591249
3.625490,21.807900,-103.239249
3.427730,22.522000,-104.694925
2.944340,22.955900,-105.875249
2.988280,23.708500,-108.149249
2.757570,23.840300,-109.226249
2.559810,23.670000,-109.737262
2.504880,23.439300,-109.655249
2.422490,23.192100,-109.133249
2.318120,22.796600,-108.353249
2.301640,22.390100,-107.446249
2.356570,21.967200,-106.545249
2.856450,21.066300,-104.991249
3.411250,20.659800,-104.326249
4.081420,20.275300,-103.793249
4.740600,19.802900,-103.304325
4.669190,19.704000,-103.409325
3.751830,20.374100,-103.942249
2.614750,21.126700,-103.982249
1.450200,21.445300,-103.931225
0.318604,20.714700,-103.145490
0.104370,19.506200,-102.689549
0.159302,17.913200,-102.458490
0.120850,16.463000,-102.497585
-0.071411,15.754400,-102.656000
-0.318604,15.864300,-102.827600
-0.791016,16.408100,-102.821600
-2.411500,17.797900,-101.772816
-3.218990,18.297700,-100.698160
-3.872680,18.698700,-99.327416
-4.487920,19.401900,-97.981616
-4.487920,20.258800,-96.668716
-4.097900,20.863000,-95.701987
-3.702390,21.494800,-95.229516
-3.526610,22.247300,-94.866916
-3.587040,23.450300,-94.196816
-3.669430,23.873300,-94.147316
-3.801270,24.060100,-94.411316
-3.916630,24.098500,-94.817516
-3.982540,23.961200,-95.361316
-4.185790,23.659100,-96.048316
-4.894410,23.087800,-97.657516
-5.355830,22.895500,-98.454516
-5.894170,22.851600,-99.041716
-6.470950,23.010900,-99.299916
-6.481930,23.345900,-98.701216
-5.399780,24.076500,-96.981816
-4.136350,24.878500,-95.476716
-3.306880,25.274000,-94.965872
-2.828980,25.361900,-95.070216
-1.708370,24.334700,-96.394216
-1.049190,23.164700,-97.448716
-0.758057,21.406900,-98.377160
-0.543823,19.769900,-98.723160
-0.153809,18.468000,-98.377116
0.225220,17.775900,-97.613512
0.686646,17.677000,-96.926912
1.290890,18.056000,-96.784191
1.867680,18.693200,-97.157612
2.224730,19.478800,-98.107912
2.438960,20.110500,-99.475712
3.933110,20.824600,-102.728116
4.191280,21.752900,-104.535116
3.790280,22.533000,-105.969512
3.510130,23.043800,-106.771116
3.488160,23.318500,-107.314116
3.312380,23.285500,-107.824116
2.977290,23.060300,-108.012116
2.614750,22.335200,-106.688116
2.543330,22.022100,-105.661116
2.499390,21.714500,-104.639116
2.521360,21.395900,-103.656116
2.746580,21.159700,-102.728116
3.186040,20.983900,-101.882116
4.570310,20.440100,-100.706116
5.031740,20.214800,-100.497116
4.592290,20.506000,-100.931712
3.444210,21.308000,-101.525712
2.224730,21.983600,-101.585116
1.235960,22.390100,-101.315116
0.181274,21.796900,-100.021160
-0.093384,20.632300,-99.371300
-0.181274,19.099700,-99.091230
-0.285645,17.704500,-99.190130
-0.538330,16.891500,-99.349413
-0.878906,16.831100,-99.464730
-1.384280,17.292500,-99.552673
-2.037960,17.935200,-99.354973
-2.746580,18.490000,-98.838550
-4.207760,19.259000,-97.212597
-4.801030,19.813800,-96.223873
-4.866940,20.632300,-95.037273
-4.498900,21.330000,-93.955137
-4.103390,21.879300,-93.339873
-3.729860,22.450600,-92.916973
-3.515630,22.994400,-92.559873
-3.477170,23.444800,-92.307173
-3.449710,23.779900,-92.169873
-3.383790,23.994100,-92.268773
-3.356320,23.867800,-92.532373
-3.416750,23.648100,-92.944373
-3.636470,23.351400,-93.460773
-3.966060,22.983400,-94.015573
-4.339600,22.598900,-94.515457
-4.746090,22.230800,-94.834573
-5.218510,21.912200,-94.905473
-5.652470,21.615600,-94.773673
-4.592290,21.011400,-93.482773
-3.323360,21.324500,-93.048773
-2.263180,21.698000,-93.120177
