5.020750,22.714200,-93.345319
5.784300,22.587900,-93.301432
6.372070,22.576900,-93.356319
5.635990,23.763400,-94.542819
5.075680,24.439100,-94.339619
4.608760,24.680800,-93.691419
4.273680,24.713700,-92.889419
3.328860,24.323700,-91.505119
1.268920,22.631800,-90.527319
0.252686,21.264000,-89.895619
-0.060425,19.390900,-89.577000
-0.170288,17.775900,-89.890100
-1.334840,16.325700,-90.670210
-2.026980,16.199300,-90.988810
-2.801510,16.237800,-91.362310
-3.532100,16.474000,-91.428223
-4.059450,16.940900,-90.186810
-4.103390,17.303500,-89.143110
-4.768070,18.017600,-88.115810
-5.723880,20.011600,-85.012210
-5.482180,20.786100,-83.715810
-4.943850,21.840800,-83.007210
-4.943850,21.840800,-83.007210
-4.718630,22.626300,-83.452110
-4.542850,22.890000,-83.622421
-4.405520,23.038300,-83.886110
-4.548340,23.164700,-84.946310
-4.757080,23.137200,-85.709810
-5.009770,23.043800,-86.467910
-5.339360,22.884500,-87.269910
-6.267700,22.703200,-88.494951
-6.833500,22.939500,-88.797951
-6.833500,23.862300,-87.539121
-5.701900,24.691800,-85.770321
-4.751590,25.466300,-84.506810
-3.636470,26.054100,-83.391710
-3.087160,26.015600,-83.248910
-2.504880,25.741000,-83.397291
-0.670166,24.323700,-84.528800
-0.164795,22.620800,-85.215500
0.192261,21.104700,-85.435250
0.906372,19.753400,-84.781550
2.120360,17.973600,-83.710355
2.620240,17.468300,-83.644455
3.032230,17.468300,-83.825755
3.306880,18.067000,-84.572875
3.158570,19.863300,-87.171855
2.790530,20.654300,-89.049755
3.092650,21.110200,-90.510955
4.345090,23.367900,-92.922455
3.806760,24.290800,-94.043455
3.213500,25.098300,-94.921946
2.730100,26.240800,-96.328146
2.312620,26.570400,-96.855555
2.054440,26.828600,-96.926955
2.026980,27.064800,-95.943655
2.136840,27.114300,-95.251555
2.219240,26.998900,-94.531955
3.153080,26.477100,-93.021255
3.955080,26.109000,-92.235726
5.581050,25.537700,-91.126155
6.190800,25.614600,-91.241516
5.905150,25.812400,-92.526955
4.405520,26.960400,-94.938455
3.933110,27.092300,-95.647455
3.394780,27.048300,-96.284255
3.081670,26.757200,-96.454555
2.076420,25.565200,-96.031555
1.065670,24.472000,-95.603155
-0.131836,23.186600,-94.998800
-0.719604,18.814100,-94.136400
-1.362300,17.144200,-94.581364
-2.032470,16.166400,-95.493240
-2.576290,15.655500,-96.333640
-3.806760,15.419300,-96.932440
-4.345090,15.419300,-96.416440
-4.515380,15.413800,-95.586540
-4.383540,15.930200,-93.092740
-4.696660,16.600300,-91.939140
-5.619510,17.512200,-90.516440
-5.811770,19.660000,-87.187505
-5.229490,20.209400,-86.286640
-4.685670,20.687300,-85.940640
-4.015500,21.362900,-85.830724
-3.652950,21.736500,-86.039440
-3.356320,21.972700,-86.528340
-2.933350,22.269300,-87.627240
-2.905880,22.318700,-88.346640
-3.026730,22.307700,-89.192540
-3.609010,22.197900,-91.065740
-4.031980,22.230800,-91.691940
-4.570310,22.467000,-91.972194
-5.663450,23.422900,-91.664440
-5.465700,23.928200,-90.439544
-4.586790,24.658800,-88.725640
-3.729860,25.131200,-87.555540
-2.609250,25.378400,-86.835940
-2.059940,25.048800,-87.088640
-1.373290,24.417100,-87.594640
-0.642700,23.351400,-88.231264
0.313110,20.599400,-88.797214
0.917358,19.379900,-88.280640
2.005000,17.979100,-87.226886
2.416990,17.896700,-87.220564
2.768550,18.242800,-87.764364
2.955320,18.863500,-88.736664
2.922360,19.693000,-89.928666
2.834470,21.203600,-92.493964
3.911130,22.099000,-93.312496
4.075930,23.313000,-94.792496
2.927860,25.076300,-97.278464
2.719120,25.708000,-98.179346
2.559810,26.163900,-99.047264
2.257690,26.466100,-99.810864
1.884160,26.762700,-100.096640
1.889650,26.856100,-99.646664
2.092900,27.053800,-98.426526
2.268680,26.982400,-97.811364
2.603760,26.735200,-97.207364
3.213500,26.372700,-96.531436
4.817500,25.570700,-95.246476
5.531620,25.372900,-94.960364
5.762330,25.433300,-95.570164
5.207520,25.834400,-97.196164
3.999020,26.641800,-99.299964
3.784790,26.784700,-99.343964
3.587040,26.696800,-98.942964
2.477420,25.554200,-97.739964
0.252686,23.571200,-96.575340
-0.587769,22.088000,-95.817340
-1.027220,18.149400,-95.658430
-1.433720,16.891500,-96.443530
-1.873170,16.095000,-97.437753
-2.768550,15.413800,-99.030830
-3.372800,15.276500,-99.278083
-3.746340,15.358900,-98.833830
-3.592530,15.567600,-96.461830
-3.795780,15.963100,-95.246830
-4.504390,16.677200,-93.911130
-5.295410,17.638500,-92.296130
-5.015260,19.407300,-89.307930
-4.586790,19.890700,-88.621230
-4.301150,20.357700,-88.363230
-4.158330,20.742200,-88.478430
-3.779300,21.406900,-89.159553
-3.647460,21.604600,-89.505630
-3.812260,21.670500,-90.725130
-4.108890,21.571700,-91.626130
-4.498900,21.395900,-92.548813
-5.443730,21.093800,-94.174830
-6.080930,21.165200,-94.724130
-6.893920,21.500200,-95.031730
-7.520140,21.989100,-94.921930
-6.366580,23.422900,-92.796930
-5.465700,24.147900,-92.098493
-4.855960,24.521500,-91.988530
-4.059450,24.702800,-92.796830
-3.510130,24.444600,-93.559630
-1.669920,22.955900,-95.070230
-1.065670,21.566200,-95.751330
-0.966797,20.028100,-96.042500
-0.686646,18.720700,-95.751300
-0.175781,17.638500,-95.311900
1.098630,16.452000,-94.630735
1.636960,16.633300,-94.735149
2.087400,17.116700,-95.410815
2.427980,17.841800,-96.372149
2.971800,19.083300,-98.942915
4.290160,19.511700,-100.191490
5.174560,20.791600,-101.382490
4.575810,22.565900,-103.403490
4.581300,23.236100,-104.008349
4.844970,23.746900,-104.617490
4.663700,24.285300,-105.293749
4.476930,24.285300,-104.925490
4.317630,24.224900,-104.299490
4.136350,23.889800,-102.667490
4.081420,23.615100,-101.689490
4.290160,23.285500,-100.706490
4.735110,22.857100,-99.711949
5.998540,21.945200,-98.146449
6.608280,21.604600,-97.739949
7.075200,21.467300,-97.591695
6.240230,22.802100,-98.964849
5.625000,23.730500,-99.173648
5.224000,24.158900,-99.074748
4.685670,24.120500,-98.613349
4.290160,23.637100,-98.272749
3.685910,22.862500,-97.838749
2.779540,21.774900,-97.360849
1.527100,18.418600,-96.460685
1.516110,16.539900,-96.690749
0.944824,15.364400,-97.124690
-0.708618,14.633800,-97.536600
-1.576540,14.661300,-97.657560
-2.367550,14.760100,-97.481760
-3.515620,15.023800,-96.421560
-4.015500,15.540200,-95.674456
-5.081180,16.144400,-94.603360
-6.531370,18.237300,-91.719460
-6.234740,19.160200,-90.357160
-5.718380,19.863300,-89.263960
-5.723880,20.099500,-89.324360
-5.756840,20.319200,-89.516660
-5.696410,20.549900,-89.857260
-5.449220,20.846600,-91.175560
-5.427250,20.967400,-91.878760
-5.520630,21.082800,-92.411560
-5.806270,21.286000,-92.944366
-6.009520,21.362900,-92.955360
-6.311650,21.505700,-92.845360
-6.778560,21.769400,-92.647760
-7.289430,23.005400,-91.895160
-6.448970,23.703000,-90.653716
-5.092160,24.763200,-89.143160
-4.070430,25.263100,-88.264260
-2.620240,25.614600,-87.687460
-1.851200,25.482800,-87.973746
0.280151,24.027100,-89.632970
0.791016,22.478000,-90.395597
1.131590,21.143200,-90.571397
1.664430,19.715000,-89.978140
2.537840,18.089000,-88.632280
2.807010,17.957200,-88.555397
3.032230,18.231800,-88.648797
3.284910,19.484300,-90.175897
3.257450,20.143400,-91.472297
3.114620,20.857500,-93.010397
3.850710,21.648600,-94.141897
4.586790,22.917500,-95.377897
3.817750,24.950000,-97.866230
3.218990,25.675000,-98.778200
2.460940,26.460600,-100.344970
2.043460,26.570400,-100.646970
1.510620,26.504500,-99.937197
1.532590,26.466100,-99.179197
1.587520,26.400100,-98.432197
1.708370,26.010100,-97.124697
2.103880,25.806900,-96.427697
2.763060,25.576200,-95.778897
3.576050,25.323500,-95.262597
5.152590,25.197100,-95.015397
5.388790,25.274000,-95.668940
4.751590,25.702500,-96.959897
3.993530,26.268300,-97.805897
2.911380,26.493500,-98.618897
2.592770,26.306800,-98.481497
2.257690,25.911300,-98.053497
0.653687,24.175400,-97.025870
-0.422974,23.038300,-96.388500
-0.851440,21.192600,-95.696450
-1.131590,19.253500,-95.493250
-2.081910,16.732200,-96.416950
-2.614750,16.243300,-97.520150
-3.169560,16.067500,-98.465150
-3.900150,16.100500,-98.036550
-3.757320,16.078500,-96.734650
-3.641970,16.149900,-95.372350
-4.801030,17.270500,-92.988350
-5.284420,18.187900,-91.186550
-5.075680,19.127200,-89.362850
-4.246220,20.055500,-87.681950
-4.010010,20.418100,-87.583950
-3.823240,20.709200,-87.648950
-3.433230,21.258500,-88.071950
-3.323360,21.351900,-88.478450
-3.345340,21.417800,-88.945350
-3.762820,21.461800,-90.252750
-4.103390,21.368400,-91.082250
-5.103150,21.071800,-92.735650
-5.740360,21.088300,-93.284950
-6.476440,21.362900,-93.707950
-7.196040,22.280300,-93.268450
-6.476440,23.043800,-91.988550
-5.745850,23.862300,-91.071250
-4.537350,24.669800,-90.258250
-4.037480,24.658800,-90.346150
-3.554080,24.378700,-90.802150
-2.076420,22.879000,-92.136825
-1.428220,21.555200,-92.614750
-1.098630,20.061000,-92.757675
0.219727,17.611100,-92.038950
0.807495,16.918900,-91.752350
1.197510,16.721200,-91.615235
2.032470,17.094700,-91.939135
2.362060,17.710000,-92.581891
2.460940,18.369100,-93.515635
2.504880,19.445800,-96.196335
3.257450,20.319200,-97.470735
3.383790,21.571700,-98.855735
2.169800,23.236100,-101.148735
2.010500,23.867800,-101.915735
1.823730,24.367700,-102.711350
1.461180,24.719200,-103.453350
0.884399,25.021400,-103.738500
0.796509,25.120200,-103.268500
0.988770,25.230100,-101.761750
1.164550,25.120200,-100.997750
1.505130,24.862100,-100.322750
2.999270,24.082000,-99.267398
3.883670,23.736000,-98.942998
5.581050,23.483300,-98.679275
5.756840,23.741500,-99.228575
5.245970,24.400600,-100.129750
4.246220,25.361900,-100.135750
3.856200,25.416900,-99.722958
3.554080,25.301500,-99.168175
3.191530,24.982900,-98.563875
1.653440,23.384400,-97.514675
0.576782,22.022100,-96.861750
0.087891,20.148900,-96.086400
-0.291138,16.737700,-96.069900
-0.840454,15.842300,-96.427900
-1.549070,15.402800,-97.025890
-2.301640,15.155600,-97.674890
-3.691410,15.056800,-97.915690
-4.037480,15.139200,-97.272990
-4.037480,15.336900,-96.322690
-5.042720,16.353100,-94.043190
-5.932620,17.122200,-92.532390
-5.652470,18.973400,-89.296990
-5.229490,19.303000,-88.615799
-4.916380,19.654500,-88.516890
-4.812010,19.890700,-88.725690
-4.575810,20.335700,-89.214590
-4.400020,20.571900,-90.241790
-4.422000,20.544400,-90.895418
-4.564820,20.489500,-91.609590
-4.828490,20.390600,-92.345690
-5.196530,20.258800,-93.114690
-6.102910,20.225800,-94.103490
-6.762080,20.522500,-94.246290
-7.399290,20.972900,-94.158390
-6.630250,22.230800,-92.460990
-5.762330,23.076800,-91.746890
-5.053710,23.543700,-91.516190
-3.867190,23.631600,-91.609590
-3.328860,23.291000,-92.186359
-2.647710,22.576900,-92.927990
-1.362300,20.039100,-93.889269
-0.950317,18.682300,-93.839700
-0.318604,17.424300,-93.466200
0.703125,16.254300,-92.664220
1.060180,16.254300,-92.609322
1.450200,16.463000,-92.900493
1.741330,16.940900,-93.592522
1.807250,18.490000,-95.630585
1.939090,19.176600,-96.882922
2.713620,19.989600,-98.223322
2.620240,21.302500,-100.009220
1.153560,23.043800,-102.876220
0.873413,23.752400,-104.008200
0.554810,24.246800,-105.172820
-0.252686,24.752200,-107.292000
-0.455933,24.790600,-107.584000
-0.483398,24.834600,-107.342000
-0.142822,25.191700,-106.161000
0.142822,25.263100,-105.535100
0.576782,25.257600,-105.013100
1.235960,25.158700,-104.551310
2.905880,24.527000,-104.271131
3.861690,24.230300,-104.507310
4.526370,24.373200,-105.469310
3.466190,25.197100,-108.666310
2.922360,25.197100,-109.204310
2.406010,25.147700,-109.671310
1.911620,24.796100,-108.825310
1.400760,24.312700,-107.847310
0.444946,23.499800,-106.798100
-0.807495,22.461500,-105.859000
-1.274410,20.544400,-104.875900
-1.961060,17.188100,-104.392900
-2.515870,16.391600,-105.183900
-2.916870,15.919200,-106.043900
-3.328860,15.705000,-106.551390
-4.092410,15.309400,-105.601900
-3.845210,15.040300,-104.409900
-3.587040,14.963400,-103.099900
-4.290160,15.573100,-100.316900
-4.971310,16.287200,-98.541990
-5.048220,17.281500,-97.009390
-4.229740,18.253800,-95.295490
-3.966060,18.649300,-95.125190
-3.867190,18.869000,-95.278919
-3.521120,19.303000,-95.427289
-3.405760,19.401900,-95.471290
-3.372800,19.396400,-95.817329
-3.323360,19.440300,-96.602890
-3.751830,19.495200,-99.316490
-4.169310,19.467800,-100.519900
-4.735110,19.500700,-101.479900
-6.086430,20.044600,-102.728900
-6.882930,20.533400,-102.986900
-6.998290,21.022300,-102.513900
-5.712890,22.923000,-100.613390
-5.158080,23.378900,-100.508900
-4.603270,23.521700,-100.459900
-3.867190,23.071300,-101.195900
-3.268430,22.390100,-101.865900
-2.422490,21.439800,-102.332900
-1.867680,20.154400,-102.497900
-0.966797,18.050500,-102.036000
-0.324097,17.330900,-101.635000
0.230713,16.973900,-101.423500
1.076660,17.506700,-101.766750
1.433720,18.281200,-102.371750
1.680910,19.143700,-103.156750
3.015750,20.253300,-104.859750
3.680420,21.362900,-106.062750
2.839970,23.400900,-108.506750
2.526860,24.120500,-109.166750
2.554320,24.675300,-109.666750
2.526860,25.065300,-110.149750
2.323610,25.477300,-110.522750
2.279660,25.493800,-110.209750
2.307130,25.405900,-109.715750
2.477420,25.323500,-109.122750
2.988280,25.004900,-107.825750
3.449710,24.620400,-107.194750
4.196780,24.120500,-106.562750
5.053710,23.615100,-106.029750
6.696170,22.994400,-105.694750
6.339110,23.340500,-106.952750
4.927370,24.625900,-108.204750
4.647220,24.922500,-107.595750
4.487920,24.988400,-106.578750
4.224240,24.939000,-105.595875
2.812500,24.186400,-104.267875
0.488892,22.170400,-102.799500
-0.313110,20.396100,-101.882500
-0.406494,18.424100,-101.563000
-0.615234,16.803600,-102.063000
-1.104130,15.732400,-102.881300
-2.241210,14.930400,-104.123300
-2.828980,14.837000,-104.507330
-3.856200,14.859000,-104.266833
-3.883670,14.935900,-103.381300
-3.762820,15.216100,-102.211300
-4.636230,16.583900,-99.646730
-5.213010,17.627600,-97.827830
-5.163570,18.643800,-96.064530
-4.482420,19.588600,-94.526430
-4.284670,19.967700,-94.416530
-4.235230,20.324700,-94.509930
-4.141850,20.934400,-95.163630
-4.141850,21.033300,-95.570130
-4.564820,20.961900,-96.817130
-5.009770,20.824600,-97.690430
-5.548100,20.610400,-98.547443
-6.152340,20.396100,-99.321930
-7.586060,20.247800,-100.239300
-8.426510,20.489500,-100.432300
-9.036250,20.978400,-100.245300
-7.921140,22.615400,-97.893730
-7.097170,23.236100,-97.223530
-6.542360,23.527200,-97.163130
-5.877690,23.587600,-98.316730
-5.350340,23.247100,-99.173630
-4.515380,22.637300,-100.025300
-2.620240,20.429100,-101.532300
-2.389530,18.803100,-101.717300
-2.076420,17.270500,-101.113300
-0.637207,14.996300,-99.832800
-0.065918,14.655800,-99.794300
0.461426,14.743700,-99.997630
1.505130,15.474200,-100.514630
1.752320,16.254300,-101.206630
1.878660,17.028800,-102.283630
2.351070,17.347400,-103.727630
3.603520,19.165600,-107.325630
3.218990,20.159900,-108.935630
2.757570,21.445300,-110.665630
2.861940,21.912200,-111.132630
2.675170,22.236300,-111.473630
2.230220,22.533000,-110.874363
2.153320,22.626300,-109.951630
2.164310,22.697800,-108.946630
2.290650,22.675800,-108.001630
2.763060,22.390100,-106.654630
3.334350,22.170400,-106.111630
4.163820,21.906700,-105.645630
5.097660,21.741900,-105.331630
6.350100,21.906700,-105.463163
5.619510,22.560400,-106.584630
4.685670,23.384400,-107.314630
3.543090,24.373200,-106.998630
3.279420,24.395100,-106.221630
2.922360,24.169900,-105.342630
1.301880,22.950400,-103.964630
0.120850,21.967200,-103.348630
-0.642700,20.495000,-102.579863
-0.697632,18.682300,-102.211000
-1.450200,16.419100,-103.129310
-2.142330,15.957600,-103.903100
-3.537600,16.100500,-104.318110
-3.982540,16.248800,-103.552100
-3.977050,16.380600,-102.327100
-3.795780,16.578400,-101.037100
-4.125370,17.023300,-99.959110
-5.531620,19.033800,-97.069710
-5.333860,19.830300,-95.174610
-5.070190,20.352200,-94.059410
-4.636230,21.308000,-93.444261
-4.575810,21.709000,-93.559661
-4.405520,22.016600,-93.631610
-4.240720,22.175900,-94.284710
-4.603270,22.099000,-95.548151
-4.603270,22.099000,-95.548151
-5.306400,21.758400,-96.937971
-5.778810,21.500200,-97.564110
-6.350100,21.324500,-98.036511
-7.712400,21.555200,-98.419611
-8.184810,22.016600,-98.053110
-6.608280,23.302000,-95.229551
-5.971070,23.922700,-94.537410
-5.416260,24.142500,-94.251710
-4.465940,23.895300,-94.641710
-3.889160,23.417400,-95.333910
-2.054440,21.406900,-96.921410
-1.779790,19.704000,-97.448741
-1.389770,18.160400,-97.294910
-0.620728,16.644300,-96.859100
0.444946,15.287500,-96.487410
0.780029,15.040300,-96.498410
1.208500,15.023800,-96.690784
1.713870,15.814800,-97.838741
1.565550,16.655300,-98.789141
1.268920,17.490200,-100.283410
2.839970,18.687700,-103.738410
2.548830,19.984100,-105.551410
1.812740,20.791600,-106.705410
1.411740,21.527700,-107.452410
1.175540,22.565900,-108.616410
0.730591,22.824100,-109.001100
0.291138,23.225100,-108.221100
0.208740,23.362400,-107.369110
0.313110,23.439300,-106.436110
0.697632,23.433800,-104.705100
1.181030,23.384400,-103.969510
1.988530,23.285500,-103.293510
3.856200,23.109700,-102.689351
4.817500,23.203100,-102.794351
5.256960,23.389900,-103.189510
4.559330,24.109500,-104.518510
3.411250,25.285000,-104.639851
3.208010,25.515700,-103.818510
2.598270,25.268600,-101.964510
1.922610,24.796100,-101.364510
-0.340576,23.010900,-100.331000
-1.170040,21.648600,-99.250510
-1.120610,19.385400,-98.860510
-1.609500,16.600300,-99.953691
-2.175290,15.974100,-100.772100
-2.735600,15.683000,-101.514721
-3.339840,15.595100,-102.057100
-3.955080,15.677500,-102.257100
-4.262700,15.847800,-100.761410
-4.207760,15.990600,-99.739410
-4.553830,16.237800,-98.992310
-5.751340,18.242800,-96.608310
-5.542600,19.105200,-95.015331
-5.119630,19.709500,-94.114410
-4.707640,20.242300,-93.751810
-4.273680,21.203600,-93.795810
-4.037480,21.527700,-93.861710
-3.856200,21.731000,-93.955117
-4.015500,21.752900,-94.537431
-4.295650,21.582600,-95.097710
-4.625240,21.357400,-95.668910
-5.553590,20.736700,-96.690710
-6.097410,20.418100,-96.899410
-6.767580,20.159900,-96.965310
-7.860720,19.682000,-96.630241
-7.289430,19.747900,-95.877710
-6.328120,20.137900,-95.504210
-4.680180,21.115700,-95.745810
-4.042970,21.313500,-95.850210
-3.449710,21.456300,-95.921610
