-3.620000,23.197600,-85.830722
-3.433230,23.631600,-85.611875
-3.301390,24.016100,-85.534175
-3.279420,24.301800,-85.715375
-3.262940,24.439100,-86.077975
-3.224490,24.450100,-86.550375
-3.235470,24.356700,-87.242475
-3.647460,24.005100,-88.978375
-3.955080,23.818400,-89.884675
-4.339600,23.812900,-90.626267
-4.779050,23.972200,-90.950375
-4.768070,24.307300,-90.450475
-3.812260,24.911500,-88.917875
-2.510380,25.790400,-87.379875
-1.625980,26.257300,-86.704175
-0.692139,26.416600,-87.110650
-0.060425,25.900300,-87.984500
0.697632,24.900500,-89.137645
1.104130,23.543700,-90.313164
1.235960,21.934200,-90.889965
1.625980,20.604900,-90.565865
2.092900,19.473300,-89.653986
3.186040,19.121700,-88.143365
3.614500,19.846800,-88.681636
3.707890,20.747700,-89.846265
3.603520,21.560700,-91.461264
3.922120,22.088000,-93.010326
4.932860,22.417600,-94.141864
5.075680,24.180900,-96.553365
4.779050,24.752200,-97.207364
4.636230,25.153200,-97.701465
4.339600,25.224600,-98.195846
3.861690,25.180700,-98.635364
3.625490,24.768700,-98.536464
3.537600,24.296300,-97.943146
3.504640,23.576700,-96.619365
3.526610,23.131700,-96.020565
3.702390,22.604400,-95.394364
4.125370,22.148400,-94.806564
5.509640,21.428800,-93.735465
6.262210,21.060800,-93.197464
6.157840,21.082800,-93.372865
5.020750,21.906700,-94.295765
3.746340,22.692300,-94.702164
2.526860,23.142700,-94.839564
1.686400,23.203100,-94.762656
1.060180,22.033100,-93.685964
0.730591,20.758700,-93.037745
0.516357,18.880000,-92.894977
0.142822,17.446300,-93.142145
-0.351562,16.781600,-93.504650
-0.703125,16.902500,-93.812350
-1.367800,17.385900,-94.018124
-3.015750,18.621800,-93.268435
-3.477170,18.951400,-92.460935
-3.751830,19.022800,-91.686435
-4.636230,19.445800,-90.966835
-4.943850,20.456500,-89.280435
-4.542850,21.478300,-87.659935
-3.949580,22.186900,-86.978835
-3.251950,23.604100,-86.017535
-2.905880,24.038100,-85.737335
-2.592770,24.373200,-85.583535
-2.400510,24.510500,-85.660435
-2.274170,24.549000,-85.929643
-2.169800,24.472000,-86.418564
-2.015990,24.334700,-87.786335
-2.235720,24.208400,-88.610235
-2.493900,24.038100,-89.423224
-2.817990,24.016100,-90.022235
-3.268430,24.142500,-90.280235
-3.757320,24.307300,-90.351635
-2.702640,25.087300,-87.973535
-1.636960,25.713500,-86.665635
-1.137080,25.883800,-86.286635
-0.780029,25.801400,-86.220750
-0.422974,25.351000,-86.627275
0.104370,24.549000,-87.215273
0.527344,23.159200,-87.989575
1.104130,20.297200,-88.566378
1.653440,19.314000,-87.896138
2.114870,18.726200,-87.154578
2.548830,18.654800,-86.704178
2.922360,19.209600,-87.022778
3.109130,20.264300,-88.028778
3.010250,21.406900,-89.533177
3.131100,22.027600,-91.098618
4.625240,23.494300,-93.795878
4.306640,24.285300,-95.119677
3.867190,24.884000,-95.954668
3.773800,25.279500,-96.586368
3.592530,25.477300,-97.267578
3.191530,25.499300,-97.822378
2.872920,25.394900,-97.932177
2.850950,24.950000,-96.712638
2.916870,24.603900,-95.899777
2.905880,24.158900,-95.141678
3.103640,23.670000,-94.405517
3.576050,23.175700,-93.680477
4.240720,22.774700,-93.032278
4.998780,22.373700,-92.452277
5.504150,21.972700,-92.493977
4.350590,22.615400,-93.663978
3.087160,23.214100,-94.257278
1.955570,23.400900,-94.581378
1.263430,23.274500,-94.471478
0.812988,22.730700,-94.032775
0.521851,21.632100,-93.345375
0.203247,18.023100,-92.971875
-0.170288,16.803600,-93.295950
-0.571289,16.369600,-93.493750
-1.038210,16.380600,-93.592575
-1.697390,16.616800,-93.537675
-2.400510,17.072800,-93.241675
-2.839970,17.666000,-92.482968
-3.142090,18.083500,-91.604675
-4.345090,18.841600,-89.269475
-4.476930,19.791900,-87.473175
-4.097900,20.511500,-86.072418
-3.652950,21.071800,-85.413275
-3.334350,21.692500,-84.957375
-3.081670,22.203400,-84.539875
-2.631230,23.005400,-84.001575
-2.521360,23.302000,-84.067458
-2.427980,23.466800,-84.331175
-2.362060,23.538200,-84.787175
-2.367550,23.516200,-85.501175
-2.548830,23.378900,-86.396575
-3.142090,23.060300,-88.385375
-3.559570,23.142700,-89.192575
-4.108890,23.395400,-89.632575
-4.482420,23.752400,-89.395875
-4.185790,24.142500,-88.209275
-2.197270,25.252100,-85.336375
-1.461180,25.356400,-84.726675
-0.955811,25.147700,-84.578250
-0.554810,24.636800,-85.006725
0.000000,23.790900,-85.885685
0.455933,22.384600,-86.890925
0.604248,20.764200,-87.670925
1.148070,18.248300,-87.511673
1.538090,17.638500,-87.116173
1.961060,17.682500,-87.017273
2.362060,18.248300,-87.473173
2.653200,19.110700,-88.500417
2.724610,19.984100,-89.912172
2.779540,20.555400,-91.598573
3.966060,21.928700,-94.696772
3.718870,22.818600,-96.075473
3.328860,23.455800,-96.926973
3.147580,23.950200,-97.481773
3.015750,24.158900,-97.904773
2.697140,24.115000,-98.168377
2.433470,23.977700,-98.085972
2.367550,23.609600,-96.844572
2.416990,23.302000,-96.015457
2.460940,22.923000,-95.207557
2.697140,22.533000,-94.407557
3.235470,22.197900,-93.581572
4.740600,21.533200,-92.131357
5.575560,21.247600,-91.560172
5.888670,21.209100,-91.532673
5.185550,21.780400,-92.290672
4.026490,22.642800,-92.900473
2.834470,23.120700,-93.087272
1.900630,23.181200,-93.026773
1.104130,22.401100,-92.005773
0.895386,21.456300,-91.384325
0.681152,20.132400,-90.906425
0.543823,18.347200,-90.758125
0.241699,16.929900,-90.703125
-0.203247,16.248800,-90.653750
-0.615234,16.215800,-90.703150
-2.120360,16.886000,-90.604252
-2.702640,17.243000,-90.109951
-3.235470,17.484700,-89.379315
-3.883670,17.885700,-88.313615
-4.454960,18.347200,-86.814615
-4.597780,19.105200,-85.270415
-3.729860,20.143400,-83.660915
-3.438720,20.582900,-83.529115
-3.323360,20.945400,-83.507115
-3.109130,21.187100,-83.547115
-2.889400,21.324500,-83.715812
-2.785030,21.264000,-84.177211
-2.746580,21.170700,-84.726615
-2.675170,21.044300,-86.050415
-2.828980,20.918000,-86.874442
-3.026730,20.758700,-87.648915
-3.295900,20.709200,-88.302691
-3.696900,20.918000,-88.692669
-4.246220,21.275000,-88.813592
-4.713130,21.549700,-88.698115
-4.515380,21.978100,-88.044415
-3.367310,22.697800,-86.874415
-2.378540,23.236100,-86.500915
-1.170040,23.164700,-87.528115
-0.148315,21.231100,-89.505650
0.098877,19.885300,-89.945165
0.263672,18.726200,-89.917665
0.477905,17.979100,-89.505665
0.697632,17.902200,-88.989365
1.082150,18.237300,-88.736637
1.538090,19.000900,-89.049736
1.994020,20.885000,-91.175574
2.581790,21.472800,-92.268737
3.652950,22.368200,-93.241737
3.554080,23.483300,-94.779137
3.015750,24.175400,-95.932637
2.647710,24.614900,-96.729136
2.334590,25.142200,-98.377137
1.988530,25.318000,-99.228514
1.867680,25.400400,-99.525137
1.867680,25.405900,-99.288937
1.889650,25.356400,-98.816536
1.999510,25.175200,-98.135436
2.037960,24.878500,-97.481736
2.147830,24.527000,-96.844574
2.565310,24.098500,-96.097437
3.993530,23.345900,-94.630736
4.817500,23.065800,-94.086974
5.092160,22.840600,-94.141836
3.966060,23.527200,-95.707437
2.823490,24.252300,-96.470936
1.713870,24.384200,-96.696236
0.774536,23.966700,-95.202365
0.433960,23.016400,-94.196837
-0.000000,21.824300,-93.488200
-0.049439,19.912700,-93.257482
-0.126343,18.160400,-93.372848
-0.571289,17.078200,-93.768348
-1.043700,16.836500,-94.136483
-2.230220,17.100200,-94.383535
-2.790530,17.413300,-93.850735
-3.098140,17.528700,-92.900435
-3.136600,17.583600,-91.669943
-3.559570,17.710000,-90.219794
-4.251710,18.259300,-88.747635
-3.729860,19.780900,-85.567635
-3.444210,20.313700,-85.133135
-3.301390,20.786100,-84.819935
-3.142090,21.159700,-84.550835
-2.807010,21.335400,-84.391535
-2.647710,21.264000,-84.528853
-2.444460,21.214600,-85.457235
-2.395020,21.143200,-86.176835
-2.477420,21.049800,-86.978835
-2.713620,20.901500,-87.868735
-2.955320,20.753200,-88.676135
-3.284910,20.780600,-89.280435
-3.823240,20.967400,-89.670435
-4.982300,21.417800,-89.758373
-4.586790,21.829800,-88.978335
-3.433230,22.697800,-87.786335
-2.554320,23.087800,-87.720335
-1.928100,23.219600,-88.093933
-1.488650,22.966900,-88.956335
-0.609741,21.209100,-91.367848
-0.444946,19.846800,-91.977548
-0.291138,18.616300,-91.983548
0.021973,17.693500,-91.615548
0.340576,17.369400,-91.142655
0.697632,17.589100,-90.714155
1.159060,18.215300,-90.675715
1.917110,19.973100,-92.147815
2.351070,20.412600,-93.306915
3.532100,21.033300,-94.339692
3.938600,22.093500,-95.690992
3.510130,22.890000,-96.910499
2.944340,23.389900,-97.827815
2.807010,23.768900,-98.712215
2.252200,24.126000,-100.453442
1.994020,24.098500,-100.673155
1.884160,24.005100,-100.355155
1.823730,23.845800,-99.722915
1.812740,23.604100,-98.986815
1.939090,22.802100,-97.410315
2.230220,22.390100,-96.685215
2.757570,22.066000,-96.042522
3.449710,21.857300,-95.553615
4.136350,21.604600,-95.273415
4.828490,21.423300,-95.042715
4.855960,21.472800,-95.300915
2.933350,22.840600,-96.234715
2.114870,23.142700,-95.647715
1.527100,23.076800,-94.669272
1.016240,22.587900,-93.614515
0.450439,21.731000,-92.757615
0.302124,20.280800,-92.169855
0.450439,18.616300,-92.131355
0.192261,17.248500,-92.521455
-0.856934,16.556400,-93.213548
-1.505130,16.897000,-93.197135
-2.164310,17.413300,-92.686255
-2.735600,17.737400,-91.911625
-3.301390,17.929700,-90.928355
-3.982540,18.330700,-89.621355
-4.411010,19.907200,-86.890955
-4.103390,20.511500,-85.836255
-3.746340,20.989400,-85.281455
-3.521120,21.472800,-85.023255
-3.416750,21.884800,-84.924355
-3.284910,22.088000,-84.957335
-3.169560,22.219800,-85.127655
-3.103640,22.285800,-85.462655
-3.070680,22.258300,-85.863655
-3.180540,21.956200,-87.050255
-3.383790,21.714500,-87.852255
-3.636470,21.423300,-88.720155
-3.955080,21.253100,-89.472755
-4.411010,21.275000,-90.027575
-4.943850,21.406900,-90.324155
-5.213010,21.577100,-90.126355
-4.542850,22.132000,-89.016735
-3.334350,22.923000,-87.819235
-1.576540,23.247100,-87.544655
-1.021730,22.780200,-88.017655
-0.604248,21.731000,-88.753155
-0.351563,20.346700,-89.362848
-0.170288,18.896500,-89.612848
0.027466,17.649500,-89.527648
0.197754,17.122200,-89.214565
0.510864,17.341900,-88.906965
1.521610,19.033800,-89.489196
1.807250,19.984100,-90.516496
2.098390,20.544400,-91.763396
2.922360,21.176100,-92.960896
3.526610,22.280300,-94.356196
3.164060,23.197600,-95.833796
2.515870,23.730500,-96.871996
2.081910,24.686300,-98.530996
1.768800,24.917000,-99.278310
1.455690,24.999400,-99.640596
1.290890,24.977400,-99.448296
1.224980,24.884000,-98.833830
1.252440,24.686300,-98.036596
1.345830,24.054600,-96.427596
1.549070,23.714000,-95.696460
1.999510,23.356900,-94.993396
2.614750,23.054800,-94.411396
3.345340,22.747200,-93.982596
4.130860,22.434100,-93.669496
3.674930,22.934000,-94.856070
2.647710,23.543700,-95.344896
1.631470,23.774400,-95.377896
0.867920,23.653600,-95.267996
0.368042,23.192100,-94.877965
-0.054932,22.335200,-94.235282
-0.329590,21.093800,-93.504653
-0.362549,17.841800,-93.180528
-0.675659,17.012300,-93.312428
-1.027220,16.847500,-93.367343
-1.538090,17.039800,-93.317943
-2.136840,17.512200,-92.768643
-2.581790,18.023100,-91.669943
-2.955320,18.429600,-90.560343
-3.554080,18.907500,-89.758343
-4.262700,19.396400,-89.055234
-3.977050,20.912500,-87.061243
-3.383790,21.461800,-86.506343
-2.905880,21.994600,-85.863643
-2.647710,22.417600,-85.213643
-2.411500,22.818600,-84.781564
-2.202760,23.115200,-84.583743
-2.142330,23.247100,-84.704643
-1.966550,23.483300,-84.979243
-1.939090,23.472300,-85.308843
-2.092900,23.362400,-85.770384
-2.384030,23.131700,-86.220743
-2.713620,22.862500,-86.643743
-3.032230,22.615400,-86.896443
-3.460690,22.390100,-86.956843
-3.911130,22.088000,-86.879984
-4.015500,21.681500,-86.616284
-2.175290,21.752900,-85.550543
-1.318360,22.142900,-85.649443
