-3.696900,23.450300,-90.631748
-3.158570,23.433800,-91.148176
-2.763060,23.082300,-92.076476
-1.829220,20.956400,-94.356176
-1.658940,19.237100,-95.317476
-1.527100,17.550700,-95.976648
-1.312870,16.254300,-96.366676
-0.988770,15.776400,-96.476476
-0.521851,15.886200,-96.300758
-0.065918,16.248800,-96.135958
0.422974,16.875000,-96.152360
1.604000,18.407600,-97.146655
2.708130,18.924000,-98.256246
3.592530,19.742400,-99.722960
3.537600,20.736700,-101.283960
3.114620,21.428800,-102.667596
2.905880,21.917700,-103.766596
2.977290,22.170400,-104.524596
2.735600,22.494500,-105.205560
2.697140,22.428600,-104.617596
2.691650,22.296800,-103.585596
2.675170,22.121000,-102.524560
2.697140,21.879300,-101.503596
2.785030,21.494800,-100.541596
3.043210,21.082800,-99.629560
3.537600,20.758700,-98.844956
5.070190,20.330200,-97.871760
5.504150,20.187400,-97.772860
4.855960,20.659800,-98.459560
3.548580,21.566200,-99.267560
2.400510,22.186900,-99.349460
1.356810,22.313200,-99.338460
0.648193,22.022100,-99.063796
0.236206,21.148700,-98.591396
0.241699,18.100000,-97.547691
0.087891,16.655300,-97.086258
-0.296631,15.842300,-96.690758
-0.620728,15.759900,-96.509458
-1.120610,16.100500,-96.707246
-1.834720,16.776100,-96.943446
-2.576290,17.446300,-96.981846
-3.334350,17.830800,-96.828846
-4.136350,18.105500,-96.245746
-4.894410,19.253500,-93.647546
-4.597780,19.912700,-92.548846
-4.317630,20.324700,-92.164346
-4.081420,20.654300,-92.114946
-3.966060,20.890500,-92.109446
-3.872680,21.005900,-92.252246
-3.845210,21.027800,-92.603846
-3.900150,20.791600,-93.636546
-3.850710,20.665300,-94.086946
-3.933110,20.495000,-94.669295
-4.180300,20.170900,-95.355895
-4.520870,19.726000,-96.048895
-4.855960,19.314000,-96.536995
-5.866700,19.643600,-97.036795
-6.459960,19.868800,-97.207946
-6.421510,20.170900,-96.965346
-5.147090,21.324500,-95.685446
-4.004520,22.066000,-95.394345
-3.142090,22.164900,-95.696446
-2.543330,21.906700,-96.394446
-2.037960,21.044300,-97.448746
-1.653440,17.935200,-98.992346
-1.576540,16.408100,-99.464746
-1.439210,15.501700,-99.810846
-1.153560,15.534700,-99.591146
-0.747070,15.765400,-99.140646
-0.263672,16.336700,-98.882458
0.291138,17.374900,-99.025346
1.565550,19.264500,-100.107346
2.620240,20.039100,-101.427346
2.850950,21.154200,-103.096346
2.373050,22.022100,-104.546346
1.845700,22.763700,-105.908635
1.884160,23.043800,-106.837346
1.867680,23.214100,-107.717346
1.653440,23.494300,-108.446346
1.582030,23.659100,-108.646346
1.527100,23.807400,-107.364635
1.483150,23.785400,-106.589346
1.593020,23.582200,-105.716346
1.785280,23.175700,-104.804346
2.142330,22.609900,-103.848346
2.741090,22.121000,-102.984835
3.537600,21.703500,-102.239835
4.910890,21.159700,-101.481346
4.053960,21.676000,-102.673135
2.905880,22.516500,-103.442346
1.818240,22.796600,-103.744346
1.093140,22.846100,-103.788346
0.554810,22.423100,-103.607346
0.093384,21.406900,-103.234580
0.038452,19.693000,-102.535458
-0.120850,16.155400,-101.706458
-0.428467,15.545700,-101.442580
-0.626221,15.644500,-101.277580
-1.148070,16.012600,-101.541758
-1.845700,16.485000,-101.766418
-2.466430,17.083700,-101.585758
-3.043210,17.578100,-101.327758
-3.938600,18.143900,-99.706418
-4.224240,18.775600,-98.245276
-4.053960,19.522700,-96.855276
-3.674930,20.033600,-96.102976
-3.339840,20.495000,-95.839298
-3.120120,20.907000,-95.806398
-2.905880,21.231100,-95.855776
-2.763060,21.505700,-96.026776
-2.697140,21.632100,-96.921476
-2.620240,21.593600,-97.371876
-2.691650,21.500200,-98.003576
-2.949830,21.297000,-98.772658
-3.317870,21.027800,-99.613576
-3.680420,20.808100,-100.388758
-4.147340,20.813600,-100.904758
-4.685670,20.994900,-101.096758
-5.388790,21.582600,-100.552758
-4.504390,22.472500,-99.250576
-3.515620,23.170200,-98.547476
-2.724610,23.302000,-98.525448
-2.164310,23.027300,-98.981376
-1.658940,22.203400,-99.887776
-1.186520,20.742200,-100.838758
-1.016240,19.154700,-101.656758
-1.016240,16.737700,-102.920458
-0.889893,16.704700,-102.986580
-0.532837,17.089200,-102.756580
-0.082397,17.731900,-102.585800
0.318604,18.621800,-102.805858
0.928345,19.594100,-103.398858
2.059940,20.385100,-104.321886
2.543330,22.269300,-107.358886
1.928100,23.021900,-108.979889
1.719360,23.543700,-110.303886
1.719360,23.829300,-111.396886
1.554570,24.027100,-112.286886
1.307370,24.087500,-112.401886
1.307370,24.087500,-112.401886
1.104130,24.235800,-111.473886
1.148070,24.027100,-110.773886
1.142580,23.703000,-110.017389
1.279910,23.302000,-109.248389
1.686400,22.796600,-108.413389
2.252200,22.291300,-107.567389
2.944340,21.912200,-106.793886
4.031980,21.533200,-105.914886
3.493650,21.884800,-106.485886
2.384030,22.708700,-107.215886
1.334840,23.142700,-107.364886
0.582275,23.225100,-107.023858
0.087891,22.972400,-106.216580
-0.340576,22.203400,-105.216580
-0.626221,19.138200,-103.502580
-0.823975,17.660500,-103.013580
-1.082150,16.897000,-102.706136
-1.329350,16.743200,-102.761358
-1.801760,17.023300,-102.936358
-2.455440,17.611100,-103.063358
-3.070680,18.160400,-102.873358
-4.454960,18.907500,-101.981358
-4.960330,19.478800,-100.849358
-5.020750,20.335700,-99.481236
-4.707640,21.066300,-98.432236
-4.345090,21.538700,-97.987136
-4.021000,21.890300,-97.783871
-3.823240,22.181400,-97.706936
-3.707890,22.368200,-97.789336
-3.598020,22.368200,-98.459536
-3.537600,22.285800,-98.866954
-3.554080,22.148400,-99.371336
-3.729860,21.912200,-100.031358
-4.026490,21.571700,-100.761358
-4.356080,21.198100,-101.464358
-4.735110,20.956400,-102.034358
-5.234990,21.000400,-102.398358
-6.119380,21.412400,-102.222358
-5.509640,22.055100,-101.184358
-4.323120,22.928500,-100.173358
-3.416750,23.318500,-100.085358
-2.834470,23.296500,-100.629358
-2.438960,22.846100,-101.607358
-1.494140,20.500500,-103.694358
-1.334840,18.863500,-104.431358
-1.274410,17.468300,-104.903358
-1.142580,16.693700,-104.952358
-0.862427,16.699200,-104.656580
-0.433960,17.094700,-104.332658
0.060425,17.710000,-104.211266
0.576782,18.490000,-104.376127
1.148070,19.253500,-104.788266
3.202510,20.720200,-106.754266
3.515620,21.807900,-108.259266
3.103640,22.703200,-109.764266
2.642210,23.411900,-111.149266
2.620240,23.889800,-112.258266
2.565310,24.087500,-113.137266
2.373050,24.120500,-113.643266
2.279660,24.142500,-113.692266
2.169800,24.093000,-112.412623
2.043460,23.966700,-111.561266
2.065430,23.703000,-110.704127
2.191770,23.280000,-109.863413
2.466430,22.785600,-109.039266
2.977290,22.351700,-108.226266
3.674930,22.033100,-107.496266
4.389040,21.731000,-106.902627
3.856200,22.088000,-107.452883
2.521360,22.944900,-108.105266
1.472170,23.417400,-107.935266
0.840454,23.527200,-107.265658
0.373535,23.159200,-106.293658
-0.104370,22.241800,-105.216658
-0.401001,20.802600,-104.178580
-0.576782,17.506700,-102.931580
-0.955811,16.908000,-102.821158
-1.279910,16.929900,-102.925158
-1.796260,17.243000,-103.244516
-2.416990,17.737400,-103.375158
-2.944340,18.264800,-103.195158
-3.466190,18.599900,-102.969158
-4.092410,18.858000,-102.535916
-4.707640,19.325000,-101.618916
-4.465940,20.907000,-99.234672
-4.114380,21.395900,-98.756116
-3.856200,21.890300,-98.388112
-3.713380,22.230800,-98.157316
-3.570560,22.500000,-98.173857
-3.521120,22.549400,-98.497916
-3.554080,22.500000,-98.877498
-3.543090,22.505500,-99.063716
-3.691410,22.401100,-99.640516
-4.015500,22.208900,-100.025516
-4.416500,21.956200,-100.355516
-4.779050,21.703500,-100.492158
-5.262450,21.500200,-100.486158
-5.844730,21.351900,-100.371158
-6.361080,21.011400,-100.245158
-4.641720,20.846600,-98.975816
-3.345340,21.335400,-98.898916
-2.406010,21.824300,-99.228516
