2.889400,25.329000,-97.223512
2.329100,25.614600,-97.690418
2.070920,25.708000,-97.630418
1.686400,25.191700,-96.503968
1.109620,24.406100,-95.866784
0.087891,23.417400,-95.377820
-0.988770,20.357700,-94.350682
-1.087650,18.605300,-94.152882
-1.598510,17.232100,-94.427582
-2.730100,15.941200,-95.707488
-3.268430,16.018100,-96.141482
-4.097900,16.347700,-95.213218
-3.977050,16.413600,-94.136482
-3.883670,16.583900,-92.966382
-5.026250,18.314200,-90.889982
-4.872440,19.264500,-89.071782
-4.625240,19.918200,-87.665482
-4.191280,20.950900,-86.786582
-4.136350,21.368400,-86.852482
-3.999020,21.725500,-86.868982
-3.790280,22.049600,-86.967882
-3.839720,22.022100,-87.346882
-4.010010,21.983600,-87.885182
-4.257200,21.851800,-88.560818
-4.993290,21.379400,-90.033182
-5.438230,21.115700,-90.692182
-5.976560,20.945400,-91.137182
-6.652220,20.918000,-91.444718
-7.728880,21.483800,-91.159182
-7.201540,21.939700,-90.054982
-6.278690,22.791100,-88.780582
-4.987790,23.637100,-88.126882
-4.520870,23.642600,-88.429882
-4.015500,23.384400,-89.066288
-3.367310,22.846100,-89.846282
-2.416990,21.978100,-90.615282
-1.642460,20.659800,-91.197582
-1.093140,17.710000,-91.142603
-0.466919,16.457500,-90.626220
0.236206,15.600600,-90.208722
1.345830,15.523700,-90.307642
1.763310,15.908200,-90.906442
1.988530,16.583900,-91.807342
2.065430,17.402300,-93.015742
2.438960,17.962600,-94.449542
4.328610,20.044600,-96.948942
4.174800,21.192600,-97.981694
3.625490,22.703200,-99.788842
3.894650,23.236100,-100.607422
3.581540,23.939200,-101.662422
3.361820,24.071000,-101.354242
3.136600,24.147900,-100.558242
2.889400,24.180900,-98.388114
2.790530,24.158900,-97.207142
2.867430,24.120500,-96.185342
3.202510,23.966700,-95.240542
4.454960,23.335000,-93.757354
5.086670,23.054800,-93.345342
5.696410,22.917500,-93.125642
5.707400,23.225100,-93.768364
4.301150,25.109300,-95.784342
4.015500,25.466300,-95.619534
3.372800,25.466300,-95.020894
2.900390,25.004900,-94.812942
2.312620,24.257800,-94.548342
1.428220,23.219600,-94.279242
0.329590,21.873800,-93.790342
-0.104370,17.742900,-93.499122
-0.785522,16.221300,-94.037520
-1.571040,15.490700,-94.476952
-2.817990,15.172100,-94.735152
-3.543090,15.238000,-94.592315
-4.092410,15.342400,-94.213352
-4.290160,16.116900,-92.504952
-4.850460,16.869500,-91.576552
-5.806270,17.693500,-90.296652
-5.861210,19.764400,-87.161652
-5.592040,20.181900,-86.319652
-5.202030,20.692700,-85.880152
-5.026250,20.967400,-86.286652
-4.746090,21.154200,-86.962352
-4.520870,21.319000,-87.687435
-4.471440,21.588100,-88.983852
-4.493410,21.648600,-89.423252
-4.630740,21.648600,-89.785852
-5.086670,21.533200,-89.983552
-5.427250,21.604600,-89.851752
-6.509400,22.456100,-89.324355
-6.597290,23.054800,-88.610252
-5.861210,23.681000,-87.330325
-4.861450,24.483000,-86.044925
-3.878170,24.928000,-85.034225
-2.202760,25.032300,-84.221252
-1.494140,24.620400,-84.578252
-0.142822,22.549400,-86.039420
0.269165,21.198100,-86.451442
0.708618,19.863300,-86.259242
1.691890,17.852800,-84.825424
2.065430,17.462800,-84.457424
2.312620,17.396900,-84.616724
2.702640,18.149400,-86.001724
2.735600,18.819600,-87.187572
2.532350,19.473300,-88.676124
2.329100,20.077500,-90.351612
3.482670,22.318700,-92.900424
3.098140,23.488800,-94.070424
2.400510,24.345700,-94.938424
1.686400,25.592700,-96.745632
1.274410,26.015600,-97.717924
0.834961,26.279300,-98.459542
0.510864,26.515500,-98.305742
0.576782,26.636400,-97.657542
0.714111,26.812100,-96.926942
1.219480,26.976900,-95.388894
1.818240,26.817600,-94.597894
2.554320,26.564900,-93.966194
4.411010,26.065100,-93.411394
5.119630,26.125500,-93.762894
4.185790,27.037400,-96.926994
3.669430,27.432900,-98.009994
3.609010,27.778900,-98.338694
3.724370,27.943700,-97.970694
3.565060,27.817400,-97.382894
2.988280,27.449300,-96.866594
1.164550,25.730000,-95.740427
-0.104370,24.527000,-95.224694
-1.598510,21.286000,-94.086984
-1.790770,19.110700,-94.019842
-2.197270,17.462800,-94.306642
-2.977290,16.243300,-95.350342
-3.416750,16.062000,-96.295234
-3.966060,16.012600,-97.102742
-4.163820,15.996100,-96.613842
-4.075930,16.331200,-95.416342
-4.575810,16.858500,-94.191342
-5.443730,17.501200,-92.774342
-5.899660,18.358200,-91.115142
-5.559080,19.303000,-88.824544
-5.240480,19.550200,-88.478442
-5.042720,19.747900,-88.577342
-4.751590,19.995100,-89.302442
-4.630740,19.967700,-89.741842
-4.619750,19.857800,-90.269242
-4.883420,19.654500,-91.593242
-5.108640,19.594100,-92.296142
-5.388790,19.555700,-92.993842
-5.751340,19.594100,-93.543142
-6.882930,20.231300,-94.213342
-7.432250,20.830100,-94.306642
-7.327880,21.588100,-93.768342
-5.416260,23.670000,-91.983873
-4.592290,24.224900,-91.873242
-3.933110,24.472000,-91.977524
-2.796020,24.274300,-92.960842
-1.900630,23.681000,-93.609084
-0.576782,21.428800,-94.718620
-0.225220,20.401600,-94.757162
0.269165,19.616100,-94.240762
1.235960,18.885500,-93.449776
1.675420,18.792100,-93.268476
2.059940,19.022800,-93.334476
2.312620,19.709500,-93.834276
2.362060,21.945200,-95.789876
2.993770,22.928500,-96.613876
3.856200,23.955700,-97.454288
3.350830,25.817900,-99.739476
2.669680,26.575900,-100.717762
2.340090,27.718500,-102.288762
2.164310,28.026100,-102.881762
1.972050,28.059100,-103.134762
1.884160,27.965700,-102.969762
2.048950,27.839400,-101.816762
2.202760,27.883300,-101.201762
2.384030,27.872300,-100.569762
3.323360,27.213100,-99.157176
4.103390,26.707800,-98.481476
4.938350,26.213400,-97.937676
6.102910,25.922200,-98.107976
5.646970,26.240800,-99.525176
4.592290,27.235100,-101.157762
4.575810,27.504300,-100.882762
4.575810,27.619600,-100.124762
4.279170,27.438400,-99.360476
2.587280,26.427600,-98.415576
1.488650,25.411400,-97.838776
0.170288,24.147900,-97.289462
-1.054690,19.912700,-96.190882
-1.279910,17.852800,-96.449882
-1.763310,16.567400,-97.113682
-2.290650,15.924700,-98.113482
-3.565060,15.380900,-100.278820
-4.152830,15.353400,-100.547820
-4.383540,15.342400,-100.052820
-4.691160,16.111500,-97.641482
-5.394290,16.715700,-96.449482
-6.245730,17.336400,-94.823482
-6.630250,18.303200,-93.059782
-6.119380,19.758900,-90.813982
-5.795290,20.127000,-90.565898
-5.559080,20.418100,-90.752682
-5.130620,20.703700,-91.389882
-5.020750,20.736700,-91.823782
-5.009770,20.808100,-92.444582
-5.053710,20.813600,-93.219582
-5.213010,20.830100,-94.032582
-5.701900,20.736700,-95.641558
-6.058960,20.703700,-96.289782
-7.124630,21.335400,-97.025882
-7.602540,21.923200,-97.025882
-7.069700,22.505500,-96.020588
-5.718380,23.648100,-94.405582
-4.779050,24.494000,-93.806858
-3.301390,24.977400,-93.471782
-2.675170,24.834600,-93.856282
-1.922610,24.433600,-94.509982
-0.983276,23.615100,-95.311920
-0.401001,22.104500,-96.053520
0.653687,19.594100,-95.762371
1.351320,18.698700,-94.652737
1.922610,18.160400,-93.806837
2.971800,18.391100,-93.856274
3.284910,19.215100,-94.784537
3.295900,20.220300,-95.998554
3.054200,22.192400,-98.849574
4.026490,22.868000,-99.558174
4.290160,24.065600,-101.087371
3.922120,24.966400,-102.568371
2.817990,26.356200,-104.875371
2.455440,26.768200,-105.721371
2.065430,27.103300,-106.371371
1.653440,27.218600,-106.139371
1.713870,27.224100,-105.485371
1.867680,27.224100,-104.815371
2.274170,26.949500,-103.727371
2.724610,26.641800,-103.147371
4.279170,25.828900,-102.074371
5.262450,25.477300,-101.662371
6.020510,25.334500,-101.755371
5.075680,25.301500,-104.518371
4.586790,25.664100,-105.123371
4.548340,25.795900,-104.933371
4.235230,25.762900,-103.848371
3.680420,25.416900,-103.123371
2.691650,24.856600,-102.327371
1.516110,23.966700,-101.332371
-0.966797,21.489300,-99.376810
-1.285400,19.303000,-98.695777
-2.098390,16.012600,-99.206581
-2.499390,15.144700,-100.267810
-2.763060,14.639300,-101.477810
-3.482670,13.996600,-102.777810
-3.526610,13.771400,-102.409810
-3.356320,13.518700,-101.536810
-3.240970,13.485700,-100.574810
-3.740840,14.073500,-98.118981
-4.509890,14.425000,-96.355698
-5.119630,15.122700,-94.460481
-4.921870,16.638800,-92.191881
-4.383540,16.973900,-91.543681
-3.966060,17.589100,-90.955881
-3.784790,17.902200,-90.944881
-3.636470,18.182400,-91.082281
-3.521120,18.380100,-92.005781
-3.521120,18.380100,-92.005781
-3.609010,18.457000,-93.933178
-3.988040,18.566900,-95.306481
-5.152590,18.995400,-97.690481
-5.861210,19.357900,-98.536481
-6.646730,19.819300,-99.217581
-6.871950,20.484000,-99.069258
-6.256710,21.758400,-97.827881
-4.839480,23.730500,-96.871981
-4.498900,24.098500,-97.218198
-4.279170,24.093000,-97.811398
-3.092650,23.038300,-99.091281
-1.906130,22.252800,-99.519781
-1.043700,20.604900,-100.349781
-0.889893,19.758900,-100.272100
-0.626221,18.956900,-100.022100
-0.120850,18.396600,-99.783321
1.016240,18.407600,-99.909742
1.516110,18.924000,-100.162742
1.878660,19.698500,-100.723421
2.576290,20.231300,-101.722421
5.020750,22.241800,-103.903421
5.355830,23.302000,-105.046342
5.152590,24.032600,-106.106421
5.322880,25.032300,-107.798421
5.460210,25.252100,-108.655421
5.427250,25.296000,-109.254542
5.361330,25.092800,-109.363421
5.218510,24.356700,-108.314421
5.234990,23.999600,-107.523421
5.377810,23.576700,-106.763421
5.559080,23.049300,-106.057421
6.300660,21.956200,-104.985421
6.987300,21.533200,-104.535542
8.360600,21.121200,-104.222142
8.025510,21.527700,-105.007421
7.207030,22.329700,-105.754421
5.987550,23.324000,-105.425742
5.663450,23.450300,-104.606421
5.333860,23.373400,-103.574421
4.773560,23.082300,-102.629421
2.796020,21.610100,-101.069421
1.664430,20.445600,-100.223421
1.126100,18.836100,-99.591134
0.631714,15.567600,-100.426210
-0.016480,14.661300,-101.096000
-0.730591,14.260300,-101.646600
-1.461180,14.238300,-101.992660
-2.180790,14.419600,-101.959660
-3.004760,14.584400,-100.772660
-3.202510,14.941400,-99.657266
-4.443970,15.935700,-96.597366
-4.779050,16.935400,-94.872466
-4.652710,17.918700,-93.537666
-4.273680,18.473500,-92.790566
-3.889160,19.248000,-92.669757
-3.922120,19.561200,-92.735666
-3.806760,19.978600,-92.845566
-3.790280,20.072000,-93.219557
-3.867190,20.203900,-93.905666
-4.042970,20.308200,-94.828566
-4.312130,20.368700,-95.718466
-5.064700,20.357700,-97.249447
-5.515140,20.390600,-97.778366
-6.097410,20.626800,-98.157366
-6.767580,21.071800,-98.360666
-7.113650,21.582600,-98.140966
-5.410770,23.406400,-95.767866
-4.520870,24.082000,-95.366887
-3.845210,24.422600,-95.317466
-3.422240,24.538000,-95.701947
-1.137080,23.027300,-97.959666
-0.565796,21.709000,-98.734166
-0.368042,20.423600,-99.091260
-0.093384,19.357900,-98.871500
0.818481,17.984600,-97.855215
1.340330,17.710000,-97.679455
1.851200,17.863800,-97.608552
2.263180,18.385600,-98.042522
2.493900,20.253300,-100.014921
2.774050,20.923500,-101.199215
3.916630,21.511200,-102.079215
4.504390,22.780200,-103.359215
3.620000,24.439100,-105.766839
3.477170,25.004900,-106.562215
3.510130,25.405900,-107.382215
3.312380,25.636600,-108.083215
2.971800,25.790400,-108.226422
2.949830,25.812400,-107.688215
2.971800,25.834400,-107.048822
3.208010,25.559700,-105.732215
3.554080,25.202600,-105.095215
4.114380,24.774200,-104.535215
5.679930,23.939200,-103.733215
6.399540,23.730500,-103.733215
6.498410,23.900800,-104.496215
4.888920,25.103800,-107.122215
4.174800,25.361900,-107.704222
3.762820,25.499300,-107.781215
3.477170,25.290500,-107.303215
3.087160,24.785200,-106.653215
1.417240,22.939500,-105.359215
0.236206,21.758400,-104.711150
-0.302124,19.786400,-103.958500
-0.862427,16.199300,-103.958500
-1.411740,15.342400,-104.403850
-1.840210,14.842500,-104.793850
-3.026730,14.611800,-105.392850
-3.477170,14.562400,-104.963850
-3.515630,14.567900,-104.008850
-3.218990,14.699700,-102.612850
-3.839720,15.639000,-100.069685
-4.707640,16.556400,-98.338685
-4.625240,17.737400,-96.503985
-3.729860,18.704200,-94.581385
-3.378300,19.061300,-94.306639
-3.290410,19.319500,-94.323185
-3.037720,19.577600,-94.493485
-2.521360,19.984100,-95.053785
-2.362060,20.132400,-95.438285
-2.378540,20.220300,-96.091985
-2.669680,20.198400,-97.580685
-3.010250,20.061000,-98.418069
-3.449710,19.989600,-99.124185
-4.685670,20.324700,-99.948185
-5.443730,20.753200,-99.986685
-6.157840,21.291500,-99.733985
-5.916140,21.813400,-98.745185
-4.476930,23.318500,-97.415885
-3.878170,23.516200,-97.498285
-3.065190,23.137200,-98.657285
-1.587520,21.533200,-100.179850
-1.290890,20.176400,-100.596850
-1.246950,19.066800,-100.673850
-0.395508,17.094700,-100.113500
0.071411,16.534400,-99.975650
0.329590,16.572900,-100.027565
0.708618,17.413300,-100.547650
0.851440,18.143900,-101.162765
0.884399,18.797600,-102.036650
1.713870,19.116200,-102.843665
3.092650,20.445600,-104.002665
3.142090,22.807600,-107.111665
2.548830,23.543700,-108.452665
2.510380,24.169900,-109.709665
2.098390,24.960900,-112.341665
1.757810,25.120200,-113.253665
1.499630,25.219100,-113.544665
1.219480,25.329000,-112.613467
1.263430,25.301500,-111.614665
1.664430,24.906000,-109.649467
2.026980,24.439100,-108.951665
2.686160,23.818400,-108.431665
4.454960,22.791100,-108.067665
5.317380,22.461500,-108.144665
6.075440,22.313200,-108.221665
5.960080,22.598900,-108.941665
4.669190,23.818400,-109.561665
4.031980,24.082000,-109.297167
3.620000,24.131500,-108.633972
2.823490,23.340500,-106.776665
1.076660,21.500200,-105.414665
0.565796,19.967700,-104.843650
0.549316,18.352700,-104.763650
0.307617,16.929900,-105.117650
-0.758057,15.584100,-105.776500
-1.246950,15.479700,-106.013650
-1.867680,15.402800,-106.452650
-2.471920,15.375400,-106.683650
-2.817990,15.688500,-105.315650
-2.653200,15.666500,-104.183565
-3.180540,15.963100,-102.975650
-3.960570,18.319700,-100.102650
-3.614500,18.956900,-98.827527
-3.240970,19.500700,-98.190365
-2.861940,20.604900,-97.520165
-2.823490,21.132200,-97.344465
-2.746580,21.538700,-97.130165
-2.702640,22.082500,-97.020365
-2.894900,22.225300,-97.410336
-3.229980,22.291300,-98.047565
-4.092410,22.269300,-99.283465
-4.680180,22.126500,-99.668465
-5.377810,21.890300,-99.942665
-6.135860,21.654100,-100.113650
-7.531130,21.340900,-99.931665
-7.426760,21.176100,-99.261565
-6.608280,21.170700,-98.530965
-4.839480,21.593600,-97.981665
-4.191280,21.780400,-97.926665
-3.010250,22.159400,-97.772865
