2.345580,24.224900,-99.887740
2.356570,24.603900,-100.624398
2.219240,24.851100,-101.144398
1.972050,24.818100,-101.228398
1.944580,24.631300,-100.701398
2.054440,24.406100,-99.876740
2.043460,24.301800,-98.530940
2.158810,24.109500,-97.739940
2.389530,23.867800,-96.866540
2.850950,23.664600,-96.026540
3.504640,23.532700,-95.322940
4.257200,23.230600,-94.762694
5.097660,23.005400,-94.339640
5.196530,22.934000,-94.575864
2.581790,24.450100,-96.355640
1.384280,24.598400,-96.525940
0.796509,24.642300,-96.075498
0.335083,24.180900,-95.465798
-0.192261,23.302000,-94.696798
-0.142822,19.907200,-92.999380
-0.285645,18.385600,-92.592880
-0.626221,17.622100,-92.329180
-1.021730,17.512200,-92.351118
-1.604000,17.688000,-92.708151
-2.351070,18.264800,-92.999318
-2.927860,18.847000,-92.785932
-3.334350,19.121700,-92.459318
-4.575810,19.632600,-90.845918
-4.713130,20.544400,-89.428718
-4.378050,21.362900,-88.258718
-3.982540,21.857300,-87.890618
-3.625490,22.340700,-87.621518
-3.345340,22.631800,-87.368818
-3.043210,22.774700,-87.429218
-2.839970,22.813100,-88.286118
-2.719120,22.774700,-88.775118
-2.548830,22.719700,-89.225118
-2.504880,22.615400,-89.813218
-2.603760,22.428600,-90.450418
-2.834470,22.137500,-91.159118
-3.087160,21.879300,-91.807318
-3.383790,21.873800,-92.208318
-3.790280,22.077000,-92.290632
-4.372560,22.549400,-91.647918
-3.526610,23.115200,-90.428518
-2.444460,23.653600,-89.527618
-1.565550,23.823900,-89.302418
-0.977783,23.659100,-89.670480
-0.093384,21.610100,-91.433700
0.054932,20.236800,-92.268770
0.071411,18.956900,-93.015770
0.071411,18.275800,-93.477270
0.170288,18.248300,-93.515627
0.428467,18.687700,-93.224527
0.741577,19.484300,-93.076227
1.027220,20.451000,-93.334462
1.367800,21.236600,-93.971662
3.037720,23.214100,-95.965623
2.845460,24.378700,-97.558623
2.208250,25.175200,-99.058223
1.900630,25.773900,-100.393227
1.642460,26.383700,-102.557227
1.642460,26.383700,-102.557227
1.444700,26.471600,-103.222723
1.400760,26.795700,-103.403227
1.461180,26.905500,-102.983227
1.587520,26.817600,-102.206227
1.763310,26.554000,-101.332623
2.109370,26.191400,-100.338227
2.675170,25.653100,-99.267823
3.367310,25.010400,-98.283723
4.866940,24.120500,-97.119123
4.592290,24.126000,-98.124412
2.499390,25.054300,-100.868227
2.499390,25.054300,-100.868227
1.757810,25.103800,-101.332227
0.961304,24.554400,-100.692270
0.587769,23.538200,-99.772327
0.142822,20.011600,-97.695927
-0.186768,18.017600,-97.223570
-0.637207,16.616800,-97.135670
-1.021730,15.897200,-97.360867
-1.422730,15.694000,-97.888287
-1.966550,15.787400,-98.421867
-2.515870,15.974100,-98.558367
-2.867430,16.095000,-98.217837
-3.010250,16.177400,-97.432367
-3.977050,16.155400,-95.004367
-4.652710,16.561900,-93.312467
-4.883420,17.501200,-91.785367
-4.603270,18.319700,-90.840567
-4.202270,18.759200,-90.483467
-3.905640,19.033800,-90.395567
-3.647460,19.110700,-90.423567
-3.361820,19.083300,-90.543867
-3.120120,19.061300,-91.691967
-3.004760,19.187600,-92.554367
-2.922360,19.341400,-93.460767
-2.933350,19.385400,-94.350667
-3.032230,19.308500,-95.169167
-3.295900,19.292000,-95.877792
-3.707890,19.511700,-96.311667
-4.218750,19.841300,-96.461667
-4.894410,20.588400,-96.102967
-4.070430,21.434300,-95.103167
-3.048710,22.302200,-94.553867
-2.389530,22.719700,-94.921967
-1.988530,22.609900,-95.800867
-1.593020,22.000100,-96.877467
-1.142580,19.544700,-98.887967
-1.093140,18.325200,-99.761467
-0.950317,17.490200,-100.256700
-0.747070,17.440800,-100.223670
-0.477905,18.067000,-99.893267
-0.115356,19.110700,-99.689970
0.505371,20.313700,-99.838397
1.549070,21.346400,-100.399397
2.916870,23.538200,-103.288397
2.620240,24.461100,-105.084397
2.296140,25.070800,-106.699397
2.290650,25.427900,-108.169397
2.323610,25.614600,-109.578397
2.274170,25.719000,-110.775840
2.274170,25.861800,-111.566397
2.136840,26.383700,-112.028397
2.005000,26.570400,-111.742284
2.015990,26.608900,-111.006397
2.213750,26.405600,-110.061397
2.466430,25.883800,-109.122397
3.394780,24.461100,-107.435397
4.070430,23.878800,-106.716397
4.608760,23.543700,-106.309397
4.454960,23.631600,-106.837397
3.240970,24.164400,-108.446397
2.032470,24.823600,-109.496397
1.208500,25.092800,-109.644640
0.719604,24.960900,-109.149970
-0.065918,23.417400,-107.276700
-0.483398,22.049600,-106.403700
-0.664673,20.127000,-105.645370
-0.928345,18.314200,-105.035700
-1.384280,17.281500,-104.782570
-1.851200,17.006800,-104.941257
-2.867430,17.116700,-105.628570
-3.328860,17.292500,-105.309570
-3.620000,17.468300,-104.612310
-3.812260,17.677000,-103.705957
-4.361570,17.918700,-102.649570
-4.938350,18.462500,-101.151570
-5.053710,19.495200,-99.602157
-4.394530,20.846600,-98.058557
-4.075930,21.220100,-97.833357
-3.795780,21.511200,-97.679457
-3.477170,21.659500,-97.734457
-3.257450,21.637600,-98.113457
-3.158570,21.505700,-98.811457
-3.043210,21.516700,-99.437357
-2.938840,21.577100,-100.074570
-3.048710,21.588100,-100.833570
-3.488160,21.264000,-102.316757
-3.834230,21.236600,-102.805570
-4.323120,21.450800,-102.991570
-4.850460,21.709000,-103.041157
-5.086670,22.066000,-102.728157
-4.416500,22.763700,-101.569157
-3.213500,23.741500,-100.344157
-1.680910,23.950200,-100.157570
-1.235960,23.417400,-100.679570
-0.818481,22.450600,-101.536700
-0.620728,21.115700,-102.464700
-0.648193,19.819300,-103.524700
-0.653687,18.588900,-104.544700
-0.582275,17.764900,-105.073700
0.197754,18.182400,-104.744570
0.758057,18.995400,-104.551570
1.252440,19.951200,-104.711157
1.972050,20.863000,-105.244116
3.235470,21.840800,-106.232157
3.614500,23.104200,-108.034216
3.268430,23.966700,-109.709157
2.592770,24.499500,-111.248157
2.653200,25.279500,-113.758816
2.499390,25.504800,-114.736157
2.466430,25.532200,-115.142157
2.466430,25.592700,-114.972157
2.444460,25.741000,-114.587216
2.422490,25.708000,-113.917216
2.532350,25.493800,-113.062157
2.856450,24.686300,-111.319157
2.856450,24.686300,-111.319157
3.999020,23.686500,-109.424157
4.740600,23.395400,-108.655416
5.070190,23.230600,-108.457157
3.861690,23.950200,-110.039157
2.675170,24.807100,-110.896157
1.922610,25.070800,-110.781157
1.164550,25.136700,-110.654157
0.065918,23.922700,-109.551570
-0.417480,22.796600,-108.715570
-0.532837,21.143200,-107.765700
-0.648193,18.967900,-106.979700
-1.126100,17.605600,-106.659797
-1.488650,17.100200,-106.507970
-1.867680,17.111200,-106.919970
-2.526860,17.270500,-107.463970
-3.669430,17.572600,-107.309970
-3.911130,17.830800,-106.776970
-4.476930,17.858300,-105.754970
-5.059200,18.143900,-104.156497
-5.350340,18.973400,-102.629970
-5.042720,19.791900,-101.492970
-4.740600,20.148900,-101.245297
-4.559330,20.368700,-101.184970
-4.405520,20.363200,-101.459970
-4.345090,20.242300,-101.893970
-4.400020,20.110500,-102.722970
-4.427490,20.028100,-103.464970
-4.471440,20.000600,-104.194970
-4.625240,19.951200,-104.952970
-4.866940,19.753400,-105.677970
-5.608520,19.594100,-106.721970
-6.190800,19.951200,-107.051197
-6.833500,20.368700,-107.199197
-6.828000,21.011400,-106.705920
-5.817260,22.225300,-105.541970
-4.658200,23.197600,-104.947197
-3.707890,23.521700,-104.963970
-2.620240,22.703200,-106.243970
-2.005000,21.692500,-107.281440
-1.609500,20.105000,-108.215440
-1.554570,18.484500,-109.053970
-1.510620,17.116700,-109.671970
-1.290890,16.589400,-109.771970
-0.928345,16.820100,-109.495700
0.137329,18.204300,-108.995370
0.763550,19.220600,-109.188537
1.735840,20.143400,-109.655537
3.054200,21.099200,-110.517554
3.795780,22.291300,-111.824537
3.625490,23.302000,-113.318454
3.092650,24.115000,-114.802454
2.966310,24.796100,-116.131537
2.944340,25.598100,-118.169537
2.889400,25.669600,-118.575954
2.922360,25.647600,-118.334537
2.927860,25.614600,-117.697537
2.872920,25.504800,-116.862537
2.922360,25.202600,-115.889537
3.010250,24.708300,-114.917537
3.169560,24.164400,-113.978537
4.097900,23.164700,-112.132354
4.757080,22.763700,-111.379537
5.081180,22.373700,-111.022537
4.202270,22.719700,-111.934537
2.916870,23.433800,-112.725537
1.812740,23.867800,-112.857537
0.955811,24.005100,-112.588370
-0.170288,22.972400,-111.242700
-0.510864,21.676000,-110.352270
-0.483398,19.802900,-109.572700
-0.637207,18.006600,-108.973700
-0.988770,16.891500,-108.557370
-1.345830,16.627800,-108.474370
-1.829220,16.748700,-108.732370
-3.109130,17.276000,-108.935637
-3.532100,17.484700,-108.463637
-3.729860,17.616600,-107.699370
-4.070430,17.710000,-106.595994
-4.636230,18.121900,-105.287370
-4.757080,18.984400,-103.848370
-4.449460,19.742400,-102.717370
-4.174800,20.225800,-102.272737
-3.856200,20.901500,-102.184137
-3.856200,20.901500,-102.184137
-3.554080,21.176100,-102.728370
-3.510130,21.077300,-103.266370
-3.444210,20.989400,-103.804370
-3.592530,20.830100,-105.068370
-3.592530,20.830100,-105.068370
-3.922120,20.687300,-105.793370
-4.784550,20.412600,-106.974370
-5.311890,20.588400,-107.133370
-5.899660,20.923500,-107.067370
-6.135860,21.313500,-106.657370
-5.355830,22.126500,-105.557370
-4.092410,23.038300,-104.601370
-3.120120,23.356900,-104.474370
-2.037960,22.582400,-105.776370
-1.647950,21.390400,-106.848370
-1.439210,19.857800,-107.828370
-1.395260,18.275800,-108.638370
-1.351320,16.962900,-109.248370
-1.208500,16.490500,-109.347837
-0.884399,16.765100,-109.028700
-0.390015,17.303500,-108.721700
0.153809,18.039600,-108.759170
1.845700,19.951200,-109.797772
2.927860,20.967400,-110.837717
3.235470,22.077000,-112.275772
2.796020,22.983400,-113.851717
2.373050,23.648100,-115.291717
2.307130,24.032600,-116.451717
2.059940,24.411600,-118.257717
1.922610,24.543500,-118.517717
1.856690,24.658800,-118.187717
1.746830,24.735700,-117.499717
1.658940,24.499500,-115.801717
1.779790,24.104000,-114.939172
1.779790,24.104000,-114.939172
2.400510,23.032800,-113.297717
3.010250,22.538500,-112.582717
3.718870,22.203400,-112.066717
4.334110,21.989100,-111.797717
3.257450,22.587900,-113.192717
2.087400,23.274500,-113.785272
1.065670,23.428300,-113.895717
0.357056,23.329500,-113.736170
-0.098877,22.796600,-113.225700
-0.368042,21.659500,-112.462700
-0.499878,18.083500,-111.154700
-0.840454,16.842000,-110.665470
-1.120610,16.342200,-110.264470
-1.428220,16.336700,-110.154470
-1.999510,16.583900,-110.297470
-2.653200,17.111200,-110.169747
-3.103640,17.583600,-109.572470
-3.405760,17.731900,-108.902470
-4.405520,18.083500,-106.875470
-4.531860,19.017300,-105.342470
-4.125370,19.802900,-104.002470
-3.768310,20.335700,-103.491470
-3.455200,20.863000,-103.162915
-3.268430,21.236600,-102.921470
-3.015750,21.577100,-102.892470
-3.048710,21.604600,-103.266470
-3.037720,21.659500,-103.651470
-3.004760,21.687000,-104.068147
-3.158570,21.670500,-104.628470
-3.504640,21.494800,-105.255470
-3.944090,21.225600,-105.875470
-4.383540,21.055300,-106.359470
-4.932860,21.115700,-106.628470
-5.784300,21.478300,-106.493247
-5.119630,22.005600,-105.425470
-3.861690,22.846100,-104.112470
-2.944340,23.181200,-103.689470
-2.257690,23.098800,-103.678470
-1.785280,22.642800,-104.117470
-1.230470,20.132400,-105.716470
-1.164550,18.512000,-106.309647
-0.977783,17.133200,-106.804700
-0.675659,16.435500,-106.957700
-0.236206,16.457500,-106.655700
0.269165,16.842000,-106.265557
0.752563,17.457300,-106.183570
1.417240,19.072300,-107.133357
1.702880,19.643600,-108.029357
2.746580,20.401600,-108.973357
2.988280,21.698000,-110.352336
2.493900,22.560400,-111.797336
1.829220,23.285500,-113.038357
1.653440,23.790900,-113.983357
1.543580,24.252300,-114.769357
1.318360,24.477500,-115.225357
1.186520,24.521500,-114.554357
1.142580,24.543500,-113.796357
1.120610,24.433600,-113.016357
1.213990,24.087500,-112.137357
1.362300,23.642600,-111.273736
1.658940,23.164700,-110.418357
2.999270,22.434100,-108.869357
3.768310,22.126500,-108.364357
4.515380,21.769400,-107.902357
4.097900,22.060500,-108.528236
2.927860,22.944900,-109.473357
1.807250,23.505200,-109.523357
1.005250,23.686500,-109.094357
0.620728,23.488800,-108.034570
-0.175781,21.725500,-105.952700
-0.302124,19.978600,-105.183700
-0.274658,18.182400,-104.483700
-0.604248,16.957400,-104.139700
-0.856934,16.578400,-103.958700
-1.279910,16.880500,-104.178870
-1.955570,17.369400,-104.425870
-2.691650,17.792400,-104.387870
-3.416750,18.078000,-104.128787
-4.954830,18.863500,-102.519870
-5.295410,19.769900,-101.272870
-4.993290,20.495000,-100.047287
-4.729610,20.950900,-99.574687
-4.476930,21.351900,-99.371387
-4.334110,21.615600,-99.360487
-4.207760,21.774900,-99.563687
-4.174800,21.840800,-100.426787
-4.125370,21.741900,-100.844870
-4.048460,21.555200,-101.288870
-4.141850,21.346400,-101.865870
-4.389040,21.005900,-102.508870
-4.680180,20.555400,-103.222870
-5.416260,20.258800,-104.194870
-6.004030,20.648800,-104.442870
-6.553340,20.857500,-104.557870
-6.328120,21.302500,-104.079870
-5.158080,22.362700,-102.936870
-4.010010,23.109700,-102.464870
-3.109130,23.186600,-102.475870
-2.070920,21.972700,-103.661870
-1.719360,20.621300,-104.507870
-1.653440,19.033800,-105.238870
-1.582030,17.479200,-105.878870
-1.367800,16.358600,-106.238887
-1.065670,16.204800,-106.139870
-0.670166,16.627800,-105.782700
-0.142822,17.248500,-105.452700
0.972290,18.945900,-105.952327
1.851200,19.704000,-106.661523
3.026730,20.582900,-107.644327
3.466190,21.763900,-108.984327
3.059690,22.785600,-110.522327
2.510380,23.576700,-111.989327
2.373050,24.153400,-113.229327
2.153320,24.900500,-115.027327
2.043460,24.971900,-115.148327
2.005000,25.010400,-114.697483
1.906130,25.059800,-113.961327
1.774290,25.032300,-113.159327
1.785280,24.829100,-112.308327
1.878660,24.417100,-111.448327
2.103880,23.911700,-110.544327
3.229980,23.054800,-108.814327
3.944090,22.725200,-108.221327
4.422000,22.373700,-107.968213
3.735350,22.686800,-108.881327
2.449950,23.296500,-109.984327
1.186520,23.653600,-110.664327
0.280151,23.714000,-110.858327
-0.659180,22.423100,-109.968770
-0.856934,20.753200,-109.347700
-0.856934,18.836100,-108.781700
-0.955811,17.336400,-108.265700
-1.137080,16.649800,-107.891570
-1.362300,16.605800,-107.672157
-1.735840,16.842000,-107.715157
-2.828980,17.649500,-107.276570
-3.208010,17.929700,-106.534570
-3.515630,17.957200,-105.727570
-4.125370,18.138400,-104.645570
-4.542850,18.951400,-103.265570
-4.262700,19.841300,-101.706557
-3.801270,20.517000,-101.014557
-3.411250,21.121200,-100.668570
-3.010250,22.044100,-100.173570
-2.823490,22.252800,-100.184570
-2.774050,22.318700,-100.503570
-2.763060,22.302200,-101.008570
-2.719120,22.291300,-101.514570
-2.763060,22.203400,-102.112570
-2.966310,22.033100,-102.805570
-3.680420,21.648600,-104.178570
-4.119870,21.599100,-104.656570
-4.674680,21.698000,-104.935657
-5.262450,21.879300,-104.969570
-5.487670,22.137500,-104.489570
-4.757080,22.802100,-103.222570
-2.620240,23.768900,-101.695570
-1.906130,23.615100,-101.673570
-1.395260,23.093300,-102.052570
-1.032710,21.994600,-102.755570
-0.840454,20.473000,-103.508570
-0.812988,18.808600,-104.183700
-0.785522,17.385900,-104.783700
-0.164795,17.012300,-104.843700
0.395508,17.627600,-104.705370
0.911865,18.380100,-104.782370
1.257930,19.121700,-105.266237
1.614990,19.769900,-105.996237
2.411500,20.390600,-106.776624
3.098140,21.340900,-107.792237
2.257690,23.296500,-110.484237
1.807250,23.994100,-111.665237
1.669920,24.499500,-112.555237
1.488650,24.790600,-113.132237
1.230470,24.829100,-113.275237
1.115110,24.483000,-112.126324
0.999756,24.378700,-111.379370
0.933838,24.252300,-110.638370
1.021730,24.010600,-109.803837
1.208500,23.659100,-108.907384
1.532590,23.302000,-108.034384
2.098390,23.016400,-107.276837
2.839970,22.747200,-106.716837
4.119870,22.197900,-106.254837
3.702390,22.472500,-106.941837
2.603760,23.247100,-107.765837
1.499630,23.692000,-108.001584
0.620728,23.714000,-107.935837
-0.450439,22.939500,-107.199400
-0.686646,21.824300,-106.485400
-0.659180,20.214800,-105.738540
-0.637207,18.539400,-105.128400
-0.961304,17.314500,-104.705400
-1.224980,16.962900,-104.464540
-1.554570,17.188100,-104.551540
-2.230220,17.578100,-104.865540
-2.944340,18.034100,-104.919540
-3.801270,18.522900,-104.178540
-4.224240,18.759200,-103.538540
-4.762570,19.423800,-102.612540
-4.586790,20.357700,-101.239540
-4.251710,20.983900,-100.355540
-3.806760,21.483800,-99.975654
-3.526610,21.912200,-99.695454
-3.257450,22.549400,-99.629554
-3.213500,22.714200,-99.887755
-3.224490,22.824100,-100.168540
-3.235470,22.857100,-100.338540
-3.339840,22.824100,-100.602540
-3.988040,22.478000,-101.470354
-3.988040,22.478000,-101.470354
-4.394530,22.241800,-101.871540
-5.394290,21.862800,-102.063540
-5.916140,21.681500,-101.915540
-5.894170,21.373900,-101.492540
-4.894410,21.253100,-100.752540
-3.620000,21.654100,-100.333753
-2.570800,22.258300,-100.399254
