-1.159060,15.611600,-97.294987
-1.724850,15.375400,-97.987187
-2.323610,15.232500,-98.690287
-3.411250,15.342400,-98.613387
-3.356320,15.375400,-97.712487
-3.284910,15.683000,-96.394249
-3.707890,16.292700,-95.207587
-5.240480,17.984600,-92.098487
-5.229490,18.984400,-90.269287
-4.921880,19.456800,-89.044287
-4.361570,20.319200,-88.385487
-4.284670,20.659800,-88.593887
-4.169310,20.967400,-88.906987
-3.982540,21.379400,-89.978387
-4.053960,21.511200,-90.708687
-4.427490,21.709000,-92.230269
-4.751590,21.698000,-93.037769
-5.169070,21.681500,-93.768387
-6.399540,21.906700,-94.877987
-7.152100,22.340700,-95.361399
-7.706910,23.016400,-95.394387
-6.372070,24.664300,-93.103687
-5.476680,25.411400,-92.246787
-4.987790,25.955200,-91.999587
-4.482420,26.361700,-92.851687
-3.762820,26.213400,-93.383887
-1.378780,24.955400,-94.619887
-0.631714,23.714000,-95.471287
-0.587769,22.066000,-95.905287
-0.368042,20.577400,-95.454770
0.895386,18.852500,-93.861777
1.439210,18.528400,-93.762878
2.697140,18.566900,-93.570678
3.120120,19.044800,-93.949678
3.262940,19.769900,-94.691278
3.103640,21.395900,-97.241678
4.284670,22.192400,-98.085978
4.757080,23.302000,-99.415398
3.817750,25.032300,-101.695777
3.647460,25.620100,-102.415777
3.598020,25.971700,-102.975777
3.213500,26.290300,-103.326378
3.158570,26.273800,-102.914777
3.416750,26.087000,-101.508378
3.570560,25.834400,-100.783777
3.696900,25.554200,-100.151378
3.977050,25.268600,-99.536178
5.322880,24.686300,-98.382678
6.157840,24.477500,-97.965178
6.959840,24.373200,-97.712478
6.707150,24.757700,-99.321978
5.872190,25.389400,-100.443777
5.026250,26.065100,-100.838777
4.751590,26.070600,-100.624777
3.839720,25.405900,-99.876778
3.015750,24.741200,-99.453778
1.988530,23.807400,-98.915478
0.137329,20.626800,-97.465277
-0.142822,18.440600,-97.316970
-0.499878,16.820100,-97.767370
-1.614990,15.386400,-99.437337
-2.274170,15.144700,-100.102370
-2.944340,15.133700,-100.355370
-3.685910,15.468700,-99.376837
-3.647460,15.644500,-98.333137
-3.746340,16.089500,-97.223537
-4.356080,16.781600,-96.091937
-5.641480,18.786600,-92.922437
-5.344850,19.594100,-91.312937
-4.520870,20.456500,-89.972537
-4.334110,20.857500,-90.022537
-4.196780,21.319000,-90.302154
-3.812260,21.945200,-91.098637
-3.746340,22.159400,-91.609537
-3.784790,22.340700,-92.241237
-4.163820,22.527500,-93.713437
-4.476930,22.587900,-94.413437
-5.394290,22.796600,-95.246437
-6.108400,23.076800,-95.493244
-6.806030,23.576700,-95.663537
-7.009280,24.164400,-95.278937
-5.229490,25.636600,-92.499437
-4.361570,26.262800,-91.384337
-3.839720,26.614400,-90.675737
-3.620000,26.779200,-90.505476
-2.620240,26.427600,-91.005237
-0.307617,24.708300,-92.125970
0.335083,23.378900,-92.861997
0.324097,21.769400,-93.098197
0.571289,20.445600,-92.620297
1.587520,18.457000,-91.345883
1.988530,18.083500,-91.340330
2.471920,18.006600,-91.411730
3.032230,19.160200,-92.246730
3.004760,20.143400,-93.252730
3.301390,21.516700,-95.559130
4.059450,22.192400,-96.388530
3.878170,23.170200,-97.805830
3.433230,23.862300,-98.877830
2.850950,24.856600,-100.212297
2.697140,25.015900,-100.415297
2.488400,24.911500,-100.031430
2.570800,24.708300,-99.530643
2.763060,24.477500,-98.970330
2.982790,24.180900,-98.415530
3.526610,23.296500,-97.597130
4.147340,22.851600,-97.247130
4.927370,22.428600,-96.888430
6.619260,21.868300,-96.278730
7.344360,21.731000,-96.080973
7.487180,21.846300,-96.394730
6.372070,23.433800,-97.300430
5.943600,23.862300,-96.904943
5.625000,24.043600,-96.317194
5.300900,23.906300,-95.597543
4.833980,23.582200,-94.812430
3.186040,22.170400,-93.548630
2.015990,20.994900,-92.872930
0.994263,17.611100,-92.049297
0.878906,16.199300,-92.532397
0.428467,15.314900,-93.098197
-0.329590,14.930400,-93.543197
-2.005000,14.650300,-94.910969
-2.708130,14.738200,-95.136197
-3.224490,14.859000,-94.762620
-3.768310,15.694000,-92.861970
-4.608760,16.023600,-91.483297
-5.300900,16.704700,-89.664930
-5.213010,18.665800,-87.105197
-4.773560,18.989900,-86.748197
-4.427490,19.649000,-87.066750
-4.378050,19.753400,-87.258997
-4.251710,19.907200,-87.319397
-4.158330,20.044600,-88.006397
-4.213260,20.105000,-88.786640
-4.361570,20.170900,-89.730897
-4.894410,20.165400,-91.400897
-5.300900,20.187400,-92.016090
-5.861210,20.302700,-92.477497
-7.294920,21.143200,-92.971897
-7.827760,21.829800,-92.746697
-7.360840,22.406600,-91.867797
-5.482180,24.060100,-90.357197
-4.861450,24.433600,-90.109997
-4.350590,24.587400,-90.098997
-3.169560,24.032600,-91.153697
-2.136840,23.302000,-91.933670
-0.807495,20.599400,-93.306970
-0.648193,19.335900,-93.400370
-0.280151,18.259300,-93.103670
0.873413,17.182600,-92.664267
1.411740,17.188100,-92.406427
1.884160,17.451800,-92.318127
2.351070,18.891000,-93.625513
2.235720,19.682000,-94.757113
2.384030,20.148900,-96.048127
4.136350,21.187100,-96.558827
4.191280,23.576700,-98.503427
3.614500,24.395100,-99.382343
3.993530,25.554200,-101.129267
3.795780,25.867300,-102.134267
3.587040,25.971700,-102.827267
3.345340,26.037600,-102.711267
3.334350,25.982700,-102.112267
3.328860,25.905800,-101.404267
3.389280,25.537700,-99.821827
3.680420,25.263100,-98.964827
4.158330,24.884000,-98.135483
5.229490,24.120500,-96.861827
5.778810,23.779900,-96.427827
6.179810,23.834800,-96.580827
5.570070,24.609400,-97.558627
5.053710,25.323500,-97.948627
4.504390,25.773900,-97.597627
4.235230,25.609100,-97.366327
3.740840,25.158700,-97.223527
2.213750,23.345900,-96.718127
1.203000,21.961700,-96.163381
0.812988,20.000600,-95.542667
0.708618,17.885700,-95.575667
-0.554810,15.122700,-96.427667
-1.356810,14.534900,-96.822567
-2.169800,14.221800,-97.179657
-2.982790,14.090000,-97.272966
-3.883670,14.166900,-96.053567
-4.015500,14.600800,-94.910957
-4.345090,15.150100,-93.839767
-5.740360,16.699200,-90.784567
-5.839230,17.874800,-89.258467
-5.531620,18.605300,-88.187367
-4.899900,19.330400,-87.819227
-4.762570,19.517200,-88.071967
-4.564820,19.715000,-88.450997
-4.295650,20.061000,-89.637587
-4.317630,20.209400,-90.444967
-4.625240,20.423600,-91.730367
-4.839480,20.544400,-92.213767
-5.597530,20.846600,-92.757667
-6.240230,21.154200,-92.867467
-6.932370,21.747400,-92.856467
-7.426760,22.725200,-92.636767
-6.190800,24.466600,-90.648277
-5.147090,25.109300,-89.818767
-4.378050,25.526700,-89.247467
-3.197020,25.883800,-88.934367
-2.449950,25.757400,-89.225567
-0.208740,24.658800,-90.719667
0.483398,23.439300,-91.642567
0.681152,21.989100,-92.059967
0.972290,20.687300,-91.719497
2.048950,18.781100,-90.313197
2.515870,18.259300,-90.022197
3.257450,18.385600,-90.494497
3.334350,19.220600,-91.516197
3.229980,20.220300,-92.856497
3.004760,21.104700,-94.456497
3.449710,21.681500,-95.564697
4.603270,23.598600,-97.794897
4.141850,24.477500,-98.887997
3.647460,25.246600,-99.733997
3.081670,26.169400,-101.195967
2.406010,26.449600,-101.519967
2.406010,26.449600,-101.519967
2.323610,26.273800,-100.085967
2.395020,26.163900,-99.294497
2.433470,25.966200,-98.684797
2.559810,25.675000,-98.190380
3.598020,24.933500,-97.201597
4.372560,24.538000,-96.789660
5.674440,24.230300,-96.707297
5.674440,24.230300,-96.707297
4.823000,24.906000,-98.816586
3.603520,25.642100,-99.426397
3.603520,25.642100,-99.426397
2.911380,25.405900,-98.239797
2.241210,24.867600,-97.657597
0.247192,23.054800,-96.547967
-0.417480,21.467300,-95.872267
-0.659180,19.467800,-95.619567
-1.395260,16.528900,-96.817567
-1.878660,15.831300,-97.652567
-2.828980,15.314900,-98.465867
-3.455200,15.183100,-98.349687
-3.823240,15.139200,-97.690467
-3.812260,15.073200,-96.520467
-3.740840,15.216100,-95.141667
-4.476930,16.325700,-92.504967
-5.273440,17.369400,-90.856967
-4.899900,19.143700,-87.934697
-4.334110,19.577600,-87.517167
-3.773800,20.440100,-87.462227
-3.510130,20.703700,-87.742367
-3.131100,21.253100,-88.632287
-3.059690,21.373900,-89.181567
-3.092650,21.494800,-89.818767
-3.246460,21.571700,-90.582367
-3.515620,21.588100,-91.373367
-4.312130,21.659500,-92.620267
-4.949340,21.741900,-92.949867
-5.729370,21.934200,-93.081767
-6.514890,22.379200,-92.916967
-6.212770,23.779900,-90.697667
-5.136110,24.724700,-89.066267
-3.823240,25.372900,-87.967567
-3.460690,25.383900,-88.187367
-3.081670,25.186200,-88.840967
-1.439210,23.790900,-90.505467
-0.642700,22.626300,-91.367847
-0.477905,21.203600,-91.884270
0.137329,19.011800,-91.312977
1.060180,17.836300,-90.428568
1.510620,17.622100,-90.406568
1.834720,17.775900,-90.774568
1.944580,18.446000,-91.499657
1.779790,20.401600,-93.521168
2.235720,20.907000,-94.542817
3.147580,21.720000,-95.603282
2.922360,22.791100,-97.272968
1.983030,24.230300,-99.602168
1.966550,24.730200,-100.426677
1.598510,25.147700,-101.838677
1.461180,25.125700,-101.959677
1.488650,25.103800,-101.629677
1.636960,25.131200,-101.052677
2.136840,24.993900,-99.794368
2.378540,24.741200,-99.398868
2.850950,24.395100,-99.080268
4.460450,23.626100,-98.459568
5.421750,23.318500,-98.173868
6.344600,23.054800,-97.910287
6.498410,23.571200,-99.135168
5.817260,24.384200,-100.036677
5.245970,24.977400,-100.195677
4.965820,25.361900,-98.822568
4.751590,25.235600,-97.899268
4.163820,24.928000,-97.333427
2.279660,23.356900,-96.361168
1.032710,22.148400,-95.619568
0.071411,20.560900,-94.834770
0.060425,17.006800,-95.224770
-0.258179,16.331200,-95.701970
-0.983276,16.007100,-96.405970
-2.345580,15.869800,-97.267597
-2.966310,15.891700,-97.305997
-3.213500,15.957600,-95.899800
-3.350830,16.419100,-94.575897
-4.114380,17.127700,-93.372897
-4.949340,19.220600,-90.159397
-4.844970,19.764400,-89.318897
-4.537350,20.192900,-89.159597
-4.498900,20.956400,-89.500150
-4.482420,21.220100,-89.785897
-4.460450,21.467300,-90.109997
-4.619750,21.731000,-91.159130
-4.866940,21.758400,-91.873297
-5.147090,21.774900,-92.609397
-5.762330,21.884800,-94.081497
-6.245730,21.972700,-94.724197
-7.679440,22.511000,-96.026730
-8.256230,23.197600,-96.168897
-7.926640,23.873300,-95.218597
-5.855710,25.927700,-92.570897
-5.328370,26.471600,-91.878797
-4.943850,26.916500,-91.422797
-4.460450,26.762700,-91.494197
-3.674930,26.493500,-91.708497
-1.356810,24.873000,-92.505000
-0.692139,23.373400,-93.312470
-0.494385,21.544200,-93.680470
0.016480,19.929200,-93.213570
1.680910,17.622100,-91.549116
2.406010,16.962900,-91.098616
3.120120,16.743200,-90.977816
3.669430,17.072800,-91.477716
4.136350,18.819600,-93.361816
4.015500,19.654500,-94.779182
4.482420,21.104700,-97.410316
5.311890,22.000100,-98.256216
5.366820,23.186600,-99.662516
4.301150,24.779700,-102.354157
3.922120,25.361900,-103.266157
3.620000,25.790400,-103.854266
3.224490,26.361700,-104.084157
3.295900,26.427600,-103.708416
3.779300,26.295800,-102.816216
4.048460,26.114500,-102.464157
4.515380,25.806900,-102.094157
6.102910,25.274000,-101.514516
6.948850,25.109300,-101.382157
7.294920,24.999400,-101.972157
5.778810,25.515700,-104.777157
5.075680,25.762900,-105.507157
4.449460,25.784900,-106.172157
3.784790,25.636600,-106.749157
2.598270,24.878500,-106.606157
1.713870,24.186400,-105.952157
0.521851,23.219600,-105.057570
-0.741577,19.434800,-103.145700
-1.203000,17.726400,-102.958146
-2.351070,15.963100,-104.403570
-2.801510,15.518200,-105.216570
-3.224490,15.034800,-105.562570
-3.729860,14.545900,-104.815570
-3.729860,14.370100,-102.892570
-3.647460,14.397600,-101.972570
-3.663940,14.727200,-100.849570
-3.993530,15.227100,-99.453757
-4.938350,16.858500,-96.284257
-4.592290,17.803300,-94.899957
-3.878170,18.413100,-94.032957
-2.730100,19.303000,-93.422246
-2.455440,19.731400,-93.367357
-2.153320,20.203900,-93.532157
-1.527100,20.896000,-94.345112
-1.148070,21.099200,-94.894457
-0.906372,21.247600,-95.707470
-1.087650,21.302500,-97.855217
-1.461180,21.313500,-98.871517
-1.994020,21.406900,-99.733917
-3.367310,21.846300,-100.613170
-4.152830,22.170400,-100.734170
-4.691160,23.269000,-99.662572
-4.119870,23.994100,-98.745117
-3.647460,24.516000,-98.377112
-3.422240,24.735700,-98.492417
-3.021240,24.422600,-99.508717
-2.455440,23.736000,-100.047717
-1.549070,22.813100,-100.421170
-0.889893,20.192900,-100.849700
-0.675659,19.050300,-100.679700
0.373535,17.633100,-99.953677
0.840454,17.298000,-99.843768
1.241460,17.265000,-100.074768
1.499630,17.737400,-100.723677
1.735840,19.484300,-102.354677
2.543330,20.072000,-103.129468
3.532100,20.896000,-104.156947
3.004760,22.807600,-106.842677
2.581790,23.422900,-107.891677
2.576290,23.845800,-108.771677
2.373050,24.208400,-110.187677
2.202760,24.186400,-110.336677
2.048950,24.109500,-110.116677
1.944580,24.038100,-109.704677
1.928100,23.939200,-109.193468
1.966550,23.774400,-108.671677
2.065430,23.488800,-108.211677
2.285160,23.060300,-107.792677
2.702640,22.538500,-107.336677
4.125370,21.467300,-106.326677
4.943850,21.077300,-105.936677
5.460210,20.945400,-105.908677
4.844970,21.324500,-106.828677
3.773800,22.049600,-107.655868
2.828980,22.538500,-107.787677
2.114870,22.615400,-107.622677
1.669920,22.307700,-106.992677
1.257930,21.522200,-106.111677
0.719604,20.335700,-105.304770
0.263672,18.693200,-104.854770
-0.329590,16.023600,-104.919970
-0.697632,15.589600,-105.222700
-1.197510,15.446800,-105.513270
-1.823730,15.501700,-105.436270
-2.406010,15.666500,-104.804270
-2.905880,15.792800,-103.755270
-3.587040,15.919200,-102.415270
-4.652710,16.748700,-100.822270
-5.306400,18.017600,-98.986823
-5.191040,18.978900,-96.817227
-4.861450,19.643600,-95.454727
-4.498900,20.368700,-94.746173
-4.432980,21.643100,-94.367127
-4.273680,22.121000,-94.383513
-4.086910,22.461500,-94.652727
-3.982540,22.615400,-95.202727
-3.971560,22.604400,-96.031527
-4.092410,22.489000,-96.899453
-4.323120,22.203400,-97.750927
-4.603270,21.884800,-98.591327
-4.899900,21.703500,-99.343933
-5.289920,21.774900,-99.920727
-5.097660,22.401100,-99.107727
-3.872680,23.197600,-97.624527
-2.949830,23.895300,-97.042227
-2.351070,24.180900,-97.135627
-1.944580,24.186400,-97.602527
-1.378780,23.686500,-98.388127
-0.653687,22.664800,-99.239570
-0.230713,21.137700,-100.003700
-0.010986,19.819300,-100.338000
0.296631,18.737200,-100.124380
0.994263,17.935200,-98.811238
1.406250,18.209800,-98.646224
1.796260,18.852500,-99.190124
2.092900,19.588600,-100.338124
3.092650,20.116000,-101.525124
4.636230,21.330000,-102.752512
4.757080,22.576900,-104.238238
4.185790,23.252600,-105.612238
3.839720,23.851300,-106.652238
4.021000,24.219400,-107.716522
3.905640,24.433600,-108.772238
3.510130,24.554400,-109.662238
2.993770,24.219400,-109.484238
2.834470,23.933700,-108.644238
2.790530,23.631600,-107.726238
2.834470,23.192100,-106.765238
3.202510,22.121000,-105.156524
3.691410,21.643100,-104.436238
4.378050,21.313500,-103.815238
4.993290,20.994900,-103.365238
3.471680,21.741900,-105.106238
2.548830,22.395600,-105.276238
1.702880,22.543900,-105.315238
1.197510,22.461500,-105.057238
-0.236206,19.335900,-103.255800
-0.593262,17.913200,-103.013800
-1.082150,17.155200,-103.365380
-1.466670,16.814600,-103.887380
-1.768800,16.902500,-104.194738
-2.202760,17.276000,-103.705738
-2.625730,17.413300,-103.189380
-2.927860,17.814300,-102.448380
-3.444210,18.759200,-100.426380
-4.059450,20.253300,-99.080238
-3.773800,21.774900,-97.355324
-3.312380,22.511000,-96.267724
-2.466430,24.043600,-94.498938
-2.307130,24.708300,-93.735438
-2.120360,25.400400,-92.949838
-1.889650,26.235400,-91.620538
-1.933590,26.389200,-91.466738
-2.114870,26.422100,-91.917138
-2.730100,26.361700,-93.471774
-3.169560,26.169400,-94.191338
-4.405520,25.318000,-95.394354
-5.125120,24.807100,-95.949138
-5.894170,24.384200,-96.465538
-6.635740,24.169900,-96.795538
-6.476440,24.455600,-95.196538
-5.548100,24.966400,-93.691454
-4.883420,25.323500,-92.477438
-4.762570,25.708000,-91.488694
-4.691160,25.482800,-91.686438
-4.367070,24.960900,-92.092938
-2.499390,22.752700,-92.933338
-2.021480,21.269500,-93.394838
-1.499630,17.797900,-92.620238
-0.802002,16.342200,-91.724980
-0.153809,15.249000,-91.433798
0.867920,13.908700,-91.785350
1.329350,13.809800,-91.862250
1.653440,14.117400,-92.246750
1.741330,14.738200,-92.883950
1.345830,16.204800,-95.328450
1.807250,16.215800,-97.130150
2.609250,16.759600,-99.014350
2.010500,18.413100,-102.448850
1.604000,19.083300,-103.574885
1.593020,19.588600,-104.266498
1.159060,20.324700,-105.414498
0.856934,20.604900,-105.408980
0.499878,20.857500,-104.073980
0.549316,20.918000,-103.266398
0.637207,20.885000,-102.508398
1.290890,20.769700,-101.113898
1.900630,20.731200,-100.585898
2.680660,20.764200,-100.228898
3.537600,20.819100,-99.975689
4.411010,20.961900,-99.772390
4.509890,22.011100,-100.717898
3.812260,22.988900,-101.146898
3.048710,23.532700,-101.162898
2.191770,23.939200,-100.333898
1.955570,23.708500,-99.585690
0.664673,22.478000,-98.261790
-0.258179,21.456300,-97.778380
-0.626221,20.028100,-97.388380
-1.203000,17.336400,-97.657513
-1.713870,16.539900,-97.899238
-2.186280,16.287200,-98.239738
-3.147580,16.721200,-98.360638
-3.460690,16.918900,-97.756338
-3.466190,17.072800,-96.839338
-3.718870,17.473800,-95.399838
-4.213260,18.599900,-94.674738
-4.158330,19.813800,-93.312438
-3.466190,21.110200,-91.109638
-3.175050,21.593600,-90.593338
-3.010250,22.000100,-90.362538
-2.713620,22.730700,-90.109938
-2.664180,22.961400,-90.005538
-2.724610,23.060300,-90.126338
-3.120120,22.873500,-91.065738
-3.444210,22.631800,-91.642538
-3.872680,22.318700,-92.043538
-5.147090,21.571700,-92.471938
-5.855710,21.181600,-92.642238
-7.305910,20.648800,-92.708138
-7.750850,20.374100,-92.576338
-7.404790,20.253300,-92.164338
-5.866700,20.819100,-91.768834
-5.344850,21.203600,-91.999538
-4.938350,21.527700,-92.428538
-3.718870,22.077000,-92.944344
