-7.910160,22.884500,-83.468674
-6.646730,20.885000,-82.787567
-7.344360,18.726200,-82.622774
-7.943120,17.561600,-82.842474
-8.212280,16.979400,-83.303874
-10.195300,17.182600,-83.600574
-11.283000,18.017600,-83.298357
-11.667500,18.512000,-82.479957
-11.502700,18.643800,-81.491174
-11.283000,18.995400,-80.370517
-11.524700,19.368900,-78.931374
-12.008100,20.181900,-77.041674
-11.694900,21.511200,-75.399274
-11.074200,21.676000,-75.146527
-10.750100,21.807900,-74.921374
-10.524900,21.994600,-75.135574
-10.129400,22.099000,-75.333357
-9.981080,22.038600,-75.833174
-9.882200,21.796900,-76.503317
-9.777830,21.692500,-77.146174
-9.799800,21.527700,-78.431487
-10.162400,21.511200,-79.337874
-10.404100,21.665000,-80.117887
-10.579800,22.362700,-80.392574
-10.920400,23.054800,-80.480374
-11.030300,23.356900,-80.211274
-10.349100,23.345900,-78.634674
-9.431760,23.972200,-77.854674
-8.503420,23.917200,-78.074374
-7.679440,23.071300,-79.266474
-7.163090,22.082500,-80.359574
-6.339110,20.352200,-81.271474
-6.718140,19.099700,-81.848174
-6.767580,18.402100,-81.771274
-6.344600,18.270300,-81.216427
-5.910640,18.967900,-80.919874
-5.399780,19.945700,-81.057174
-4.361570,21.626600,-82.419474
-3.460690,22.082500,-83.380774
-2.087400,22.066000,-84.583708
-2.504880,22.818600,-86.380774
-3.186040,23.367900,-88.006774
-3.565060,23.587600,-89.263974
-4.021000,24.422600,-91.664477
-4.262700,24.735700,-93.059767
-4.174800,24.801600,-93.850767
-3.999020,24.653300,-93.872774
-4.070430,24.395100,-93.466274
-4.224240,24.032600,-92.752174
-4.383540,23.307500,-91.027274
-4.218750,23.071300,-90.104474
-3.900150,22.862500,-89.241974
-3.427730,22.708700,-88.538874
-2.883910,22.604400,-88.148874
-2.290650,22.538500,-88.170874
-2.345580,22.543900,-89.198874
-3.504640,22.994400,-90.280274
-4.894410,23.741500,-90.626274
-6.339110,23.582200,-89.879274
-6.877440,22.934000,-89.192527
-7.333370,22.159400,-88.505974
-6.954350,20.412600,-87.912674
-7.382810,18.490000,-87.758827
-8.014530,17.341900,-88.082974
-8.640750,17.039800,-88.714674
-10.481000,17.715500,-88.945367
-11.250000,18.380100,-88.077437
-11.447800,18.869000,-86.731667
-11.228000,19.242600,-85.182567
-10.925900,19.693000,-83.913667
-11.272000,20.363200,-82.392667
-11.777300,21.346400,-80.414474
-11.431300,23.120700,-78.629274
-11.431300,23.120700,-78.629274
-11.030300,23.554700,-78.101874
-10.733600,23.834800,-77.832674
-10.123900,24.082000,-78.068867
-9.997560,24.126000,-78.640167
-9.997560,23.906200,-79.414774
-9.986570,23.609600,-80.090374
-10.014000,23.291000,-80.903304
-10.206300,23.038300,-81.853674
-10.464500,23.054800,-82.743574
-10.733600,23.175700,-83.446774
-11.008300,23.340500,-83.897174
-11.024800,23.587600,-83.759874
-9.607540,24.351200,-81.447174
-8.662720,24.697300,-81.101174
-8.058470,24.576400,-81.441774
-7.640990,24.158900,-82.183274
-7.163090,23.307500,-83.221474
-6.333620,21.906700,-84.254274
-6.278690,20.286300,-85.138574
-6.899410,17.929700,-85.473674
-6.514890,17.534200,-85.116674
-6.212770,17.880200,-84.951874
-5.949100,18.616300,-85.231987
-5.559080,19.528200,-86.001874
-4.998780,20.451000,-87.171187
-3.625490,20.621300,-88.494974
-2.642210,20.830100,-90.022974
-2.796020,21.571700,-91.713974
-3.218990,22.044100,-93.175974
-3.746340,22.670300,-95.734974
-4.026490,23.010900,-97.229974
-4.383540,23.378900,-98.519974
-4.608760,23.439300,-99.014374
-4.954830,22.829600,-97.899274
-5.136110,22.456100,-96.992874
-5.224000,22.016600,-96.048929
-5.207520,21.505700,-95.125174
-5.103150,21.099200,-94.279274
-4.773560,20.896000,-93.592527
-4.284670,20.791600,-93.158674
-3.768310,20.588400,-92.977374
-3.394780,20.324700,-93.103674
-3.977050,20.517000,-93.598367
-5.350340,21.313500,-93.834274
-7.212520,21.956200,-93.087274
-7.701420,21.472800,-92.362174
-7.778320,20.264300,-91.724974
-7.789310,18.599900,-91.367874
-8.074950,17.363900,-91.307474
-8.388060,16.891500,-91.450274
-8.882450,17.078200,-91.554674
-10.349100,18.676800,-90.703174
-10.925900,19.434800,-89.511174
-11.046800,19.852300,-88.181874
-10.997300,20.544400,-87.127174
-11.299400,21.769400,-85.803274
-11.315900,22.741700,-84.133374
-10.942400,23.373400,-82.776574
-10.294200,24.719200,-81.260474
-10.080000,25.334500,-80.579205
-9.876710,25.812400,-80.123374
-9.678960,26.065100,-79.804774
-9.646000,26.010100,-79.793748
-9.777830,25.724500,-80.095874
-9.854740,25.334500,-80.535374
-10.178800,24.510500,-81.903174
-10.563400,24.137000,-82.672117
-11.019300,23.807400,-83.430274
-11.486200,23.587600,-84.083974
-11.865200,23.549200,-84.512374
-11.876200,23.686500,-84.342374
-11.162100,23.878800,-83.331374
-10.255700,24.307300,-82.084474
-8.893430,24.158900,-81.936874
-8.481450,23.565700,-82.507374
-8.113400,22.560400,-83.419237
-7.553100,21.077300,-84.457437
-7.042240,19.149200,-85.177374
-7.662960,17.688000,-85.264937
-7.250980,16.902500,-84.913374
-6.652220,16.638800,-84.149874
-6.009520,16.737700,-83.457674
-4.839480,17.490200,-83.156674
-4.290160,18.045000,-83.721367
-3.900150,18.572400,-84.787674
-3.010250,18.501000,-86.220767
-1.153560,17.962600,-88.011574
-2.010500,18.830600,-89.593557
-2.916870,19.940200,-90.626274
-3.592530,20.637800,-91.175574
-3.630980,20.967400,-91.626574
-4.422000,21.379400,-92.329114
-4.526370,21.055300,-91.878774
-4.592290,20.582900,-90.917474
-4.812010,20.352200,-89.868274
-5.103150,20.275300,-88.884974
-5.213010,20.335700,-87.879674
-5.207520,20.489500,-86.857974
-4.823000,20.731200,-85.913180
-4.279170,20.835600,-85.160574
-2.977290,20.714700,-84.358574
-2.949830,21.126700,-84.776574
-4.652710,22.181400,-85.413274
-5.712890,22.939500,-85.358374
-6.470950,23.164700,-85.155374
-7.701420,22.554900,-84.204774
-7.426760,21.467300,-83.463174
-7.272950,19.643600,-83.045774
-7.932130,18.231800,-83.281974
-8.371580,17.605600,-83.562974
-8.662720,17.742900,-83.743374
-9.464720,18.341700,-83.754374
-10.327100,19.149200,-83.496174
-10.931400,19.852300,-82.875474
-10.574300,20.440100,-81.057174
-11.261000,21.324500,-80.233217
-11.283000,22.313200,-78.101817
-11.244500,22.955900,-76.805474
-10.860000,23.483300,-76.228655
-10.420500,23.966700,-75.465174
-9.992070,24.384200,-74.624674
-9.849240,24.565400,-74.311574
-9.871220,24.505000,-74.152257
-9.865720,24.219400,-74.426974
-9.915160,23.851300,-74.811474
-9.953610,23.466800,-75.300374
-10.074500,23.049300,-75.959574
-10.299700,22.714200,-76.657174
-10.673200,22.571400,-77.277874
-11.090700,22.708700,-77.673374
-11.403800,22.868000,-77.821737
-11.156600,22.983400,-77.404274
-10.239300,23.214100,-76.096874
-9.151610,23.648100,-75.443174
-7.926640,23.109700,-76.019974
-7.536620,22.335200,-76.876874
-7.119140,21.011400,-77.827174
-6.685180,19.264500,-78.332574
-7.152100,17.869300,-78.425957
-6.657710,17.193600,-78.167774
-6.317140,17.210100,-77.640474
-5.938110,17.506700,-77.310874
-5.388790,18.089000,-77.563587
-4.334110,19.072300,-79.282874
-4.125370,19.467800,-80.590274
-1.263430,18.715200,-81.958274
-1.966550,19.583100,-83.573274
-2.647710,20.890500,-84.924374
-3.565060,21.621100,-85.753874
-3.938600,22.395600,-86.912837
-3.883670,22.741700,-87.572374
-4.042970,22.659300,-87.670974
-4.092410,22.252800,-87.280974
-4.273680,21.906700,-86.588774
-4.460450,21.703500,-85.836274
-4.597780,21.544200,-85.072674
-4.619750,21.456300,-84.292674
-3.944090,21.439800,-82.650174
-3.317870,21.330000,-82.012902
-2.592770,21.115700,-81.622974
-1.625980,20.797100,-81.463674
-2.109380,21.253100,-82.320674
-3.729860,22.263800,-83.012774
-5.147090,22.917500,-83.325874
-5.833740,23.148200,-83.073174
-6.405030,22.873500,-82.457974
-6.959840,22.252800,-81.787774
-6.564330,19.077800,-80.551874
-7.130130,17.534200,-80.716674
-7.855220,16.809100,-81.194574
-8.464970,16.688200,-81.606474
-9.255980,17.056300,-81.557474
-9.953610,17.748400,-80.925374
-10.497400,18.358200,-79.898174
-10.651200,18.803100,-78.843474
-10.645800,19.704000,-76.701487
-10.936900,20.588400,-74.882874
-10.920400,21.181600,-73.383274
-10.777600,21.643100,-72.778974
-10.387600,22.027600,-72.460374
-10.101900,22.368200,-72.240674
-9.975590,22.631800,-72.312674
-9.805300,22.796600,-72.559267
-9.711910,22.884500,-72.877874
-9.700930,22.626300,-73.943574
-9.772340,22.434100,-74.558774
-9.964600,22.230800,-75.250977
-10.321700,22.093500,-75.970574
-10.684200,22.175900,-76.629674
-10.991800,22.527500,-77.041674
-11.304900,22.912000,-77.206467
-11.068700,23.324000,-76.602267
-10.211800,23.736000,-75.190467
-9.113160,24.098500,-74.377474
-8.349610,23.944700,-74.393974
-7.547610,22.884500,-75.794774
-6.943360,21.615600,-76.761574
-6.443480,19.660000,-77.459116
-6.696170,18.165900,-77.854674
-6.536870,17.314500,-77.728374
-6.020510,17.166100,-77.283374
-5.685420,17.539700,-76.920874
-5.377810,18.374600,-76.953774
-4.125370,20.187400,-78.272174
-3.449710,20.676300,-79.304874
-1.658940,20.357700,-80.310174
-0.659180,20.412600,-81.557174
-1.472170,21.483800,-82.930374
-2.202760,22.258300,-83.990574
-2.603760,22.642800,-84.913374
-2.790530,23.098800,-86.077974
-2.988280,23.560200,-87.368874
-3.169560,23.785400,-88.176374
-3.136600,23.395400,-87.572637
-3.284910,22.999900,-86.792374
-3.488160,22.571400,-86.061474
-3.663940,22.121000,-85.308847
-3.592530,21.703500,-84.446474
-3.279420,21.373900,-83.578574
-2.752080,21.198100,-82.836974
-1.642460,20.896000,-82.622797
-2.373050,21.143200,-83.688474
-3.916630,22.033100,-84.369574
-5.141600,22.653800,-84.413557
-5.954590,22.582400,-84.270674
-6.608280,22.044100,-83.913674
-7.020260,21.011400,-83.369874
-6.531370,19.176600,-82.847974
-6.448970,17.204600,-82.771974
-7.201540,16.149900,-83.117174
-7.816770,15.836800,-83.715874
-9.541630,16.567400,-83.908174
-10.349100,17.325400,-83.111674
-10.871000,18.012100,-81.991167
-10.882000,18.506500,-80.733167
-10.651200,18.978900,-79.574674
-10.805100,19.665500,-78.118374
-11.112700,20.511500,-76.278174
-10.914900,21.269500,-75.124574
-10.404100,21.824300,-74.624674
-9.673460,22.576900,-73.965574
-9.409790,22.802100,-73.987474
-9.190060,22.868000,-74.135747
-9.107670,22.736200,-74.591774
-9.058230,22.445100,-75.294874
-9.063720,21.698000,-76.959237
-9.228520,21.467300,-77.937374
-9.552610,21.373900,-78.854474
-9.904170,21.467300,-79.469674
-10.217300,21.747400,-79.738874
-10.607300,22.181400,-79.639974
-10.860000,22.582400,-79.304900
-10.491900,22.977900,-78.469874
-9.750370,23.225100,-77.387774
-8.860470,23.433800,-77.420774
-7.877200,22.368200,-78.618267
-7.360840,21.390400,-79.623474
-6.740110,19.907200,-80.496874
-6.828000,18.380100,-80.974769
-6.981810,17.385900,-81.007774
-6.685180,16.924400,-80.612274
-6.361080,17.105700,-80.095874
-5.976560,17.792400,-79.777274
-5.163570,18.786600,-79.914674
-4.422000,19.764400,-80.562747
-1.955570,20.127000,-82.979767
-1.076660,20.225800,-84.688174
-1.889650,21.154200,-86.388174
-2.757570,21.709000,-87.616817
-2.960820,21.945200,-88.544374
-2.999270,22.175900,-89.522174
-3.158570,22.571400,-90.538374
-3.268430,22.906500,-91.098674
-3.180540,22.686800,-90.813674
-3.482670,21.923200,-89.335374
-3.598020,21.478300,-88.566374
-3.592530,21.011400,-87.747874
-3.438720,20.538900,-86.814874
-3.026730,20.159900,-85.951574
-2.351070,20.017100,-85.286974
-1.576540,20.039100,-84.957374
-1.159060,20.039100,-85.204574
-3.872680,21.549700,-86.555874
-4.943850,22.055100,-86.391874
-5.515140,22.016600,-86.001874
-6.058960,21.401400,-85.429774
-6.569820,20.379600,-84.781574
-6.399540,18.687700,-84.144374
-6.492920,15.452300,-84.155374
-7.031250,15.309400,-84.512374
-7.959590,15.650000,-84.715624
-8.953860,16.331200,-84.484974
-9.761350,17.127700,-83.902674
-10.255700,17.968100,-83.078674
-10.552400,18.550400,-82.271174
-10.546900,18.698700,-81.243974
-10.585300,19.379900,-79.733374
-11.277500,20.423600,-77.783274
-10.887500,21.379400,-76.278174
-10.470000,21.923200,-75.761782
-10.277700,22.472500,-75.289374
-10.250200,22.769200,-75.228974
-10.112900,22.851600,-75.503574
-10.316200,22.522000,-76.783437
-10.349100,22.357200,-77.393274
-10.486500,22.230800,-77.909574
-10.744600,22.082500,-78.557774
-11.173100,22.033100,-79.030274
-11.716900,22.115500,-79.431274
-12.315700,22.208900,-79.579574
-12.573900,22.769200,-79.326874
-10.821500,23.807400,-76.799974
-9.667970,24.153400,-76.519874
-8.953860,23.977700,-76.591274
-8.541870,23.664600,-77.003274
-8.184810,23.010900,-77.854674
-7.695920,21.983600,-78.903874
-7.031250,20.264300,-79.892674
-7.514650,18.550400,-80.293674
-7.245480,17.374900,-79.996974
-5.927120,16.902500,-78.629274
-5.465700,17.336400,-78.684127
-4.724120,17.841800,-79.271974
-4.185790,18.484500,-80.403474
-3.982540,19.077800,-81.760374
-3.784790,19.039300,-83.314874
-1.219480,17.748400,-84.803574
-2.186280,18.413100,-86.429474
-2.933350,19.616100,-87.599574
-3.471680,20.094000,-88.555367
-3.669430,20.242300,-88.873974
-3.850710,20.538900,-89.126674
-3.916630,20.258800,-88.813574
-4.119870,19.226100,-86.803574
-4.262700,19.050300,-85.764857
-4.323120,19.105200,-84.891474
-4.284670,19.160200,-84.072974
-4.042970,19.193100,-83.347874
-3.515630,19.462300,-82.787574
-2.521360,19.621600,-82.474474
-1.021730,19.445800,-82.804474
-2.603760,20.302700,-83.908174
-4.108890,21.324500,-84.199274
-5.245970,21.824300,-84.056474
-6.086430,21.978100,-83.798274
-6.756590,21.692500,-83.320374
-7.102660,21.016800,-82.606274
-6.514890,19.555700,-81.875674
-6.575320,17.682500,-81.809774
-7.267460,16.605800,-82.353574
-8.552860,16.446500,-82.957874
-9.552610,17.094700,-82.529374
-10.398600,17.885700,-81.743874
-11.008300,18.654800,-80.771574
-11.151100,19.176600,-79.755274
-10.733600,19.813800,-78.876374
-11.211500,20.648800,-77.453674
-11.370800,21.840800,-74.822474
-11.129200,22.236300,-74.306474
-10.728100,22.620800,-73.844674
-10.579800,23.005400,-73.575474
-10.470000,23.367900,-73.531555
-10.387600,23.494300,-73.657874
-10.409500,23.444800,-73.967874
-10.426000,23.214100,-74.377487
-10.612800,22.576900,-75.338774
-10.887500,22.247300,-75.976774
-11.343400,22.011100,-76.668174
-11.782800,22.005600,-77.244974
-12.112400,22.219800,-77.481174
-12.101400,22.708700,-77.305374
-11.480700,22.988900,-76.289174
-10.321700,23.433800,-75.086174
-9.288940,23.494300,-74.668674
-8.289180,22.752700,-75.575374
-7.932130,21.884800,-76.475874
-7.316890,20.423600,-77.277874
-7.547610,18.786600,-77.590974
-7.602540,17.534200,-77.492174
-7.064210,16.864000,-76.953717
-6.470950,16.699200,-76.267174
-5.888670,17.028800,-75.838674
-5.207520,17.600100,-75.888174
-4.048460,18.808600,-77.217474
-3.746340,19.209600,-78.513874
-2.076420,18.720700,-80.139874
-1.988530,18.973400,-81.903174
-2.455440,19.890700,-83.397274
-3.087160,20.538900,-84.391574
-3.361820,21.060800,-85.083674
-3.460690,21.566200,-85.874674
-3.576050,21.939700,-86.687674
-3.784790,21.774900,-86.874474
-4.031980,21.406900,-86.121874
-4.141850,21.088300,-85.166874
-4.130860,20.808100,-84.138874
-4.218750,20.637800,-83.117174
-4.174800,20.588400,-82.139317
-3.812260,20.643300,-81.304374
-3.218990,20.692700,-80.711174
-2.471920,20.599400,-80.348574
-2.631230,21.088300,-81.463674
-4.240720,21.961700,-82.177774
-5.262450,22.439600,-82.320674
-5.927120,22.456100,-82.221774
-6.525880,22.011100,-81.864674
-6.926880,21.154200,-81.315374
-6.608280,19.572100,-80.749574
-6.652220,17.731900,-80.579274
-7.382810,16.715700,-80.853974
-7.965090,16.457500,-81.331874
-9.492190,17.303500,-81.260474
-10.233800,18.017600,-80.452974
-10.744600,18.682300,-79.398274
-10.810500,19.182100,-78.338274
-10.794100,19.769900,-77.360274
-11.030300,20.654300,-75.882674
-11.123700,21.384900,-74.240174
-10.678700,22.351700,-72.800974
-10.239300,22.763700,-72.317574
-9.981080,23.131700,-72.048374
-9.794310,23.400900,-72.026474
-9.624020,23.499800,-72.207674
-9.536130,23.422900,-72.641674
-9.508670,23.192100,-73.262374
-9.503170,22.884500,-73.938374
-9.794310,22.450600,-75.393774
-10.162400,22.340700,-76.063874
-10.552400,22.412100,-76.552774
-10.882000,22.675800,-76.750577
-11.107200,22.994400,-76.525374
-10.728100,23.252600,-75.701374
-9.036250,23.823900,-74.267674
-8.464970,23.736000,-74.772967
-8.124390,23.417400,-75.531674
-7.750850,22.824100,-76.470374
-7.190550,21.747400,-77.563574
-6.860960,20.198400,-78.530374
-6.970830,18.599900,-79.129374
-6.789550,17.221100,-79.112574
-6.405030,17.111200,-78.700674
-5.987550,17.303500,-78.453474
-5.377810,17.858300,-78.524874
-4.828490,18.594400,-78.892874
-4.367070,19.401900,-79.716874
-3.449710,19.693000,-80.908887
-2.037960,19.599600,-82.381874
-2.362060,20.467500,-84.265174
-2.724610,21.099200,-85.896674
-3.290410,21.972700,-88.275174
-3.389280,22.346200,-89.670474
-3.779300,22.785600,-90.988847
-4.010010,22.873500,-91.571474
-4.218750,22.615400,-91.268974
-4.372560,22.280300,-90.560374
-4.652710,21.912200,-89.736374
-4.746090,21.599100,-88.873974
-4.833980,21.220100,-87.978574
-4.405520,20.885000,-86.577857
-3.971560,20.824600,-86.138374
-3.372800,20.615800,-85.847237
-3.059690,20.396100,-85.891174
-3.966060,20.929000,-86.638217
-5.537110,21.731000,-86.995217
-6.553340,22.110000,-87.000722
-7.174070,21.895800,-86.572374
-7.635500,21.308000,-85.924124
-7.822270,20.088500,-85.352874
-8.228760,17.265000,-85.182517
-8.574830,16.940900,-85.429774
-8.975830,17.127700,-85.495674
-9.640500,17.677000,-85.028757
-10.173300,18.577900,-83.606674
-10.338100,19.456800,-81.611974
-10.145900,20.132400,-79.975974
-10.211800,20.747700,-79.211474
-10.942400,21.857300,-78.530374
-10.733600,22.730700,-77.162574
-10.464500,23.351400,-76.294674
-9.492190,24.532500,-74.377474
-9.255980,25.114700,-73.537474
-9.201050,25.471800,-73.042674
-9.239500,25.669600,-72.778967
-9.398800,25.713500,-72.724967
-9.739380,25.532200,-72.839474
-10.058000,25.323500,-73.114947
-10.228300,25.109300,-73.460174
-10.508400,24.862100,-73.899574
-11.293900,24.142500,-74.613674
-11.788300,23.642600,-74.743674
-12.046500,23.280000,-74.487337
-11.552100,22.758200,-73.580974
-10.481000,22.620800,-72.427497
-9.717410,22.593400,-71.905574
-8.964840,22.456100,-71.801174
