0.142822,17.990100,-92.213792
0.565796,18.023100,-91.724992
0.983276,18.566900,-91.966692
1.252440,19.621600,-92.999369
1.560060,20.401600,-94.334169
2.526860,20.692700,-95.745869
3.488160,21.478300,-97.234569
3.482670,22.324200,-98.607869
2.927860,23.356900,-100.289692
3.043210,23.648100,-100.997692
2.834470,23.774400,-101.937692
2.499390,23.790900,-102.662692
2.279660,23.681000,-102.761269
2.169800,23.488800,-102.283269
1.994020,23.203100,-101.437692
1.691890,22.846100,-100.316692
1.422730,22.434100,-99.085769
1.477660,21.538700,-96.723669
1.845700,21.104700,-95.690967
2.389530,20.775100,-94.718669
2.966310,20.538900,-93.900169
3.328860,20.269800,-93.328969
2.993770,20.473000,-93.444297
1.994020,21.351900,-94.012969
0.944824,22.181400,-94.224292
-0.329590,22.406600,-93.740892
-0.840454,21.610100,-93.317920
-1.219480,20.308200,-93.037792
-1.483150,18.841600,-92.861992
-1.746830,17.693500,-92.631292
-1.977540,17.309000,-92.389529
-2.345580,17.682500,-92.142392
-3.048710,18.446000,-91.691939
-3.894650,19.281000,-90.950339
-4.839480,20.028100,-90.170392
-5.954590,21.115700,-89.346392
-6.619260,23.692000,-86.572339
-6.322630,24.362200,-85.621992
-5.965580,24.840100,-84.951892
-5.646970,25.301500,-84.309192
-5.383300,25.691500,-83.737819
-5.108640,25.927700,-83.331392
-4.828490,26.109000,-83.067639
-4.537350,26.295800,-82.930392
-4.262700,26.389200,-82.979739
-4.048460,26.345200,-83.226992
-3.839720,25.713500,-84.149892
-3.867190,25.296000,-84.798989
-3.933110,24.950000,-85.358399
-4.031980,24.741200,-85.671492
-4.004520,24.719200,-85.627492
-3.427730,24.900500,-84.825492
-2.329100,25.488300,-83.435749
-1.296390,26.191400,-82.377492
-0.516357,26.570400,-81.903120
0.626221,26.196900,-82.727112
0.972290,25.070800,-83.611511
1.142580,23.367900,-84.199211
1.400760,21.571700,-84.133311
1.790770,20.044600,-83.523611
2.142330,19.209600,-82.699611
2.515870,19.050300,-82.117311
2.911380,19.374400,-82.381311
3.186040,20.011600,-83.534511
3.273930,20.676300,-85.199511
3.713380,21.604600,-88.813511
4.696660,22.049600,-90.307611
4.938350,23.098800,-92.010511
4.367070,24.005100,-93.488211
3.768310,24.581900,-94.427511
3.455200,24.856600,-95.141651
2.977290,24.878500,-95.899711
2.301640,24.746700,-96.514911
1.796260,24.428100,-96.476411
1.213990,23.741500,-94.872411
0.939331,23.351400,-93.949612
0.697632,22.923000,-93.054261
0.697632,22.467000,-92.169861
0.955811,22.016600,-91.285412
1.362300,21.604600,-90.560354
1.834720,21.225600,-90.109941
2.362060,20.901500,-89.879241
2.548830,20.747700,-89.884641
0.681152,21.824300,-90.719612
-0.351562,22.236300,-90.576820
-1.054690,22.252800,-90.060482
-1.549070,21.588100,-89.329882
-1.983030,20.412600,-88.879482
-2.191770,19.127200,-88.714682
-2.191770,18.111000,-88.731168
-2.471920,18.198900,-89.005782
-2.872920,18.830600,-88.857482
-3.411250,19.726000,-88.352148
-3.905640,20.506000,-87.467748
-4.570310,21.198100,-86.561382
-5.355830,22.335200,-85.517682
-5.372310,23.466800,-83.809282
-4.548340,24.620400,-81.441782
-4.152830,25.142200,-80.733782
-3.911130,25.752000,-80.205778
-3.691410,26.301300,-79.859682
-3.526610,26.718800,-79.705882
-3.499150,26.845100,-79.854182
-3.444210,26.532000,-80.749518
-3.460690,26.279300,-81.381282
-3.696900,25.911300,-82.144828
-4.031980,25.394900,-82.941382
-4.504390,24.873000,-83.831238
-4.954830,24.395100,-84.622282
-5.410770,24.071000,-85.204528
-5.690920,23.983200,-85.220982
-5.169070,24.153400,-84.045482
-3.010250,25.285000,-81.018728
-2.329100,25.416900,-80.518828
-1.779790,25.323500,-80.447482
-1.213990,24.730200,-80.842982
-0.714111,23.774400,-81.683320
-0.466919,22.005600,-82.683120
-0.241699,18.396600,-83.298320
0.142822,17.034300,-82.769832
0.521851,16.528900,-82.040432
0.878906,16.594800,-81.886632
1.164550,17.006800,-82.529363
1.494140,17.638500,-83.622463
1.631470,18.610800,-85.050763
1.631470,19.226100,-86.687663
2.230220,18.940400,-88.379563
3.383790,19.357900,-90.126363
3.153080,20.264300,-92.257763
2.131350,21.220100,-94.718663
2.213750,21.428800,-95.410863
1.790770,21.599100,-96.553363
1.203000,21.643100,-97.597534
0.747070,21.478300,-97.624563
0.510864,21.170700,-96.844532
0.148315,20.632300,-95.037232
0.076904,20.363200,-94.196820
0.159302,20.072000,-93.334468
0.450439,19.780900,-92.466482
0.950317,19.627100,-91.741382
1.488650,19.594100,-91.362338
2.065430,19.555700,-91.208538
2.609250,19.423800,-90.878938
1.153560,20.544400,-91.301938
0.131836,21.137700,-91.060282
-0.549316,21.297000,-90.582382
-0.933838,20.890500,-89.846220
-1.428220,20.050000,-89.401246
-1.686400,19.127200,-89.241962
-1.631470,18.012100,-89.115622
-1.560060,17.561600,-88.961822
-1.966550,18.391100,-88.648722
-2.499390,19.209600,-88.143322
-3.202510,20.039100,-87.330322
-4.119870,20.846600,-86.347322
-4.790040,22.126500,-84.655222
-4.883420,23.093300,-82.771222
-4.526370,23.637100,-81.419722
-4.070430,23.966700,-80.513322
-3.746340,24.433600,-79.782722
-3.620000,24.993900,-79.178583
-3.257450,25.856300,-78.486322
-3.142090,26.048600,-78.398422
-3.015750,26.098000,-78.508342
-2.894900,25.949700,-78.881842
-2.872920,25.614600,-79.546522
-3.246460,24.428100,-81.392222
-3.246460,24.428100,-81.392222
-3.477170,23.823900,-82.342522
-4.163820,23.219600,-83.853122
-4.520870,23.181200,-84.243222
-4.257200,23.280000,-83.595243
-3.411250,23.620600,-82.238222
-2.147830,24.417100,-81.227422
-2.147830,24.417100,-81.227422
-1.609500,24.389600,-81.644942
-1.071170,23.884300,-82.403422
-0.626221,22.774700,-83.369820
-0.401001,19.632600,-84.440920
-0.153809,18.297700,-84.105820
0.137329,17.462800,-83.380782
0.384521,17.341900,-82.831482
0.686646,17.753900,-82.996282
1.285400,19.846800,-85.380263
1.625980,20.467500,-86.896428
2.653200,20.846600,-88.330143
2.911380,21.741900,-90.252728
2.252200,22.434100,-92.136873
1.532590,22.719700,-93.587728
1.241460,22.884500,-94.949328
0.812988,23.054800,-96.525982
-0.148315,23.170200,-99.074720
-0.428467,23.230600,-99.508720
-0.736084,23.225100,-99.420820
-0.944824,23.192100,-98.970320
-0.922852,23.038300,-98.294720
-0.802002,22.730700,-97.668520
-0.659180,22.241800,-97.256552
-0.318604,21.725500,-97.031220
0.142822,21.214600,-97.020322
1.439210,20.632300,-97.218912
1.549070,20.637800,-97.536612
0.856934,21.060800,-98.261722
-0.192261,21.428800,-98.750620
-1.186520,21.439800,-98.953962
-1.829220,21.104700,-98.761662
-1.999510,20.335700,-98.223362
-1.878660,19.171100,-97.690462
-1.829220,18.017600,-97.404862
-1.840210,17.523200,-97.415862
-1.917110,17.611100,-97.613562
-2.438960,18.407600,-97.437762
-2.812500,19.000900,-96.602876
-3.120120,19.418300,-95.427262
-3.438720,19.874300,-94.246262
-3.620000,20.654300,-92.900446
-3.416750,21.406900,-91.422762
-2.955320,22.066000,-90.109976
-2.378540,22.780200,-88.824562
-1.928100,23.444800,-87.637956
-1.505130,24.411600,-85.869162
-1.362300,24.675300,-85.050716
-1.268920,24.752200,-84.380562
-1.197510,24.669800,-83.990562
-1.131590,24.439100,-83.968562
-1.153560,24.098500,-84.375562
-1.345830,23.714000,-85.188556
-1.697390,23.335000,-86.242756
-2.147830,23.027300,-87.357862
-3.251950,22.659300,-89.285962
-3.817750,22.593400,-89.840762
-3.878170,22.571400,-89.719862
-3.251950,22.857100,-88.983862
-2.493900,23.318500,-88.604786
-1.961060,23.538200,-89.049762
-1.224980,22.747200,-90.867962
-0.944824,21.626600,-91.587520
-0.812988,20.214800,-91.878720
-0.653687,18.825100,-91.928120
-0.483398,17.775900,-91.911620
-0.379028,17.468300,-91.834720
-0.192261,17.770400,-91.763320
0.126343,18.429600,-92.054432
0.747070,19.940200,-93.993543
1.378780,20.610400,-95.185543
1.867680,21.555200,-96.652243
1.593020,22.445100,-98.179343
0.955811,23.032800,-99.278432
0.554810,23.433800,-100.009432
0.384521,23.741500,-100.734320
0.104370,23.988600,-101.596432
-0.318604,24.169900,-102.448200
-0.401001,24.224900,-102.107200
-0.455933,24.224900,-101.442200
-0.401001,24.076500,-100.607200
0.159302,23.307500,-98.789142
0.692139,22.846100,-97.877242
1.367800,22.467000,-97.091777
2.103880,22.153900,-96.467724
2.883910,21.901200,-96.064524
3.663940,21.758400,-95.844724
4.026490,21.802400,-95.982124
2.329100,23.109700,-97.498212
1.444700,23.285500,-97.498212
0.999756,23.241600,-97.020342
0.692139,22.703200,-96.174342
0.313110,21.703500,-95.229534
0.049439,20.214800,-94.509920
0.060425,16.847500,-94.465920
-0.384521,16.199300,-94.663720
-0.851440,16.188400,-94.839572
-1.389770,16.583900,-94.965872
-1.983030,17.078200,-94.883472
-2.664180,17.627600,-94.658272
-3.477170,18.061500,-94.218872
-4.301150,18.237300,-93.197872
-4.812010,18.413100,-91.576572
-5.059200,18.984400,-90.087957
-4.427490,19.951200,-88.423572
-4.147340,20.363200,-88.192772
-4.026490,20.758700,-88.170872
-3.889160,21.060800,-88.269772
-3.718870,21.214600,-88.582872
-3.620000,21.137700,-89.170583
-3.565060,21.044300,-89.752872
-3.460690,20.912500,-90.357172
-3.669430,20.588400,-91.856772
-3.955080,20.423600,-92.614772
-4.301150,20.379600,-93.268472
-4.724120,20.571900,-93.628472
-5.262450,20.852100,-93.696972
-5.592040,21.088300,-93.427772
-5.042720,21.610100,-92.499472
-3.845210,22.417600,-91.560172
-2.900390,22.796600,-91.593172
-2.208250,22.785600,-92.098472
-1.334840,21.335400,-94.032772
-1.082150,19.929200,-94.575872
-0.966797,18.577900,-94.707620
-0.780029,17.424300,-94.531920
-0.593262,16.924400,-94.218820
-0.351563,17.287000,-93.922182
0.527344,19.138200,-94.834582
1.087650,20.127000,-95.910646
2.037960,21.005900,-97.091758
3.043210,22.137500,-98.558358
3.400270,23.400900,-100.206582
2.872920,24.076500,-101.662582
2.241210,24.521500,-102.843582
2.246700,25.004900,-104.084358
1.796260,25.752000,-107.062758
1.549070,25.861800,-107.831582
1.450200,26.037600,-107.996158
1.323850,26.136500,-107.721582
1.137080,25.993700,-106.996582
1.334840,25.224600,-104.941582
1.505130,24.801600,-104.046582
1.834720,24.362200,-103.211582
2.373050,23.966700,-102.421582
3.054200,23.675500,-101.755158
3.680420,23.488800,-101.382582
3.691410,23.411900,-101.662582
1.587520,24.757700,-103.618582
0.538330,24.801600,-103.744582
-0.115356,24.746700,-103.442200
-0.631714,24.142500,-102.788200
-1.153560,23.087800,-101.964820
-1.378780,21.346400,-101.305820
-1.329350,17.979100,-101.173820
-1.697390,17.407800,-101.442820
-2.191770,17.380400,-101.816820
-2.757570,17.594600,-101.821820
-3.378300,17.979100,-101.415182
-3.823240,18.479000,-100.481182
-4.031980,18.825100,-99.316482
-4.169310,19.083300,-98.014582
-4.987790,20.352200,-95.015382
-4.553830,21.044300,-93.241382
-4.103390,21.533200,-92.378582
-3.614500,22.060500,-91.724958
-3.367310,22.489000,-91.148158
-3.147580,22.675800,-90.900982
-2.894900,22.862500,-90.692198
-2.724610,22.944900,-90.692182
-2.581790,22.972400,-90.856982
-2.466430,22.813100,-91.203982
-2.603760,22.395600,-92.642282
-2.889400,22.088000,-93.565123
-3.251950,21.956200,-94.361682
-3.641970,21.923200,-94.932982
-4.103390,22.049600,-95.196582
-4.531860,22.088000,-95.218558
-4.257200,22.318700,-94.581358
-3.169560,23.093300,-93.372882
-2.488400,23.582200,-93.339888
-1.488650,23.521700,-94.471482
-1.071170,22.785600,-95.383382
-0.823975,21.505700,-96.069920
-0.763550,20.050000,-96.399570
-0.642700,18.660300,-96.405699
-0.516357,17.748400,-96.141420
-0.411987,17.720900,-95.822820
-0.137329,18.270300,-95.866720
0.208740,19.165600,-96.575367
0.642700,20.209400,-97.723437
1.571040,21.115700,-99.063767
2.356570,23.164700,-102.667672
1.779790,23.834800,-104.161672
1.450200,24.318200,-105.293167
1.417240,24.658800,-106.364672
1.181030,24.944500,-107.664672
0.807495,25.059800,-108.572720
0.516357,25.197100,-108.957720
0.115356,25.515700,-108.441720
0.016480,25.482800,-107.781200
0.076904,25.285000,-106.974120
0.252686,24.955400,-106.106120
0.554810,24.538000,-105.222061
1.065670,24.043600,-104.299612
1.669920,23.587600,-103.464612
2.274170,23.263500,-102.849612
2.620240,23.175700,-102.722612
1.928100,23.686500,-103.848261
1.010740,24.422600,-104.689612
0.021973,24.697300,-104.931200
-1.301880,24.169900,-104.464520
-1.746830,23.192100,-103.821520
-1.966550,21.610100,-103.228520
-2.081910,19.879800,-102.914520
-2.241210,18.605300,-102.874520
-2.367550,17.995600,-102.975520
-2.631230,17.968100,-103.145520
-3.218990,18.275800,-103.118520
-3.889160,18.753700,-102.695520
-4.356080,19.209600,-100.959520
-4.916380,19.550200,-100.102520
-5.289920,20.352200,-98.877252
-4.998780,21.170700,-97.146652
-4.553830,21.703500,-95.993652
-4.031980,22.170400,-95.224652
-3.609010,22.543900,-94.685752
-3.372800,22.862500,-94.383575
-3.186040,23.131700,-94.262752
-3.059690,23.395400,-94.290252
-2.916870,23.686500,-94.509952
-2.900390,23.692000,-94.729695
-3.032230,23.620600,-95.103152
-3.350830,23.466800,-95.597552
-3.768310,23.285500,-96.091952
-4.235230,23.109700,-96.498452
-4.740600,22.906500,-96.696245
-5.207520,22.593400,-96.613852
-5.213010,22.159400,-96.234752
-4.422000,22.033100,-95.592348
-2.427980,22.648300,-95.306452
