-0.521851,17.836300,-92.510400
-0.714111,17.232100,-92.043500
-0.939331,17.243000,-91.741350
-1.444700,17.523200,-91.768835
-2.213750,18.176900,-91.840250
-2.883910,18.874500,-91.598550
-3.999020,19.824800,-90.736150
-4.663700,20.648800,-89.956115
-4.641720,21.731000,-88.549815
-4.356080,22.626300,-87.572150
-3.933110,23.318500,-87.105150
-3.592530,23.878800,-86.792150
-3.416750,24.384200,-86.594250
-3.339840,25.136700,-86.781350
-3.367310,25.224600,-87.088650
-3.356320,25.224600,-87.368850
-3.356320,25.120200,-87.764350
-3.521120,24.922500,-88.401550
-4.251710,24.120500,-90.104450
-4.251710,24.120500,-90.104450
-5.103150,23.686500,-91.680950
-5.690920,23.834800,-92.202850
-5.872190,24.093000,-91.972285
-4.971310,24.543500,-90.362550
-3.647460,25.224600,-88.538850
-2.664180,25.499300,-87.517150
-1.658940,25.109300,-87.605550
-1.126100,24.384200,-88.335655
-0.593262,23.197600,-89.335300
-0.466919,21.384900,-90.439500
-0.466919,19.522700,-91.290900
-0.368042,17.957200,-91.757800
-0.159302,17.210100,-91.878700
0.763550,17.061800,-91.664477
1.230470,17.391400,-91.724977
1.560060,17.935200,-92.158877
1.675420,18.572400,-93.054277
1.955570,18.814100,-94.317677
2.763060,19.275500,-95.679977
2.916870,20.225800,-97.256577
2.076420,21.709000,-99.684488
1.878660,22.181400,-100.421770
1.763310,22.395600,-100.827770
1.483150,22.379200,-101.037770
1.219480,22.153900,-100.816770
1.093140,21.533200,-99.184677
1.098630,21.275000,-98.261768
1.087650,21.071800,-97.327977
1.192020,20.939900,-96.383177
1.516110,20.852100,-95.526177
2.048950,20.775100,-94.845177
2.768550,20.621300,-94.389177
3.581540,20.445600,-94.147377
4.092410,20.626800,-94.185877
3.081670,21.450800,-94.564877
1.873170,22.126500,-94.504477
0.900879,22.445100,-94.054770
0.318604,22.318700,-93.323470
-0.433960,20.489500,-91.884290
-0.433960,18.940400,-91.373390
-0.433960,17.666000,-90.928339
-0.620728,17.061800,-90.703100
-0.845947,17.171600,-90.598800
-1.268920,17.710000,-90.554899
-1.999510,18.385600,-90.494480
-2.839970,18.967900,-90.252780
-4.509890,19.758900,-89.181580
-4.954830,20.549900,-87.973580
-4.817500,21.472800,-86.665658
-4.476930,22.203400,-85.929680
-4.114380,22.796600,-85.660480
-3.872680,23.285500,-85.506680
-3.823240,23.675500,-85.457280
-3.845210,23.928200,-85.556280
-3.828740,24.016100,-85.993280
-3.768310,23.900800,-86.270180
-3.795780,23.681000,-86.748018
-3.988040,23.373400,-87.407280
-4.284670,22.966900,-88.154380
-4.619750,22.554900,-88.912480
-5.471190,22.263800,-89.945180
-5.976560,22.307700,-90.087980
-6.015010,22.445100,-89.670480
-5.141600,22.988900,-88.494948
-3.927610,23.714000,-87.418248
-2.999270,24.021600,-87.088680
-2.296140,23.922700,-87.231480
-1.351320,22.576900,-88.725680
-1.065670,21.137700,-89.593580
-0.889893,19.423800,-90.247200
-0.659180,17.841800,-90.785520
-0.324097,16.853000,-91.109620
0.126343,16.677200,-90.939320
0.631714,16.902500,-90.620720
1.142580,17.380400,-90.538372
1.796260,18.748200,-91.647972
2.098390,19.462300,-92.587372
2.790530,20.143400,-93.680472
3.460690,21.297000,-95.053747
3.092650,22.417600,-96.707272
2.477420,23.137200,-97.976172
2.070920,23.730500,-99.058272
1.933590,24.164400,-99.865772
1.680910,24.417100,-100.475720
1.263430,24.378700,-100.399720
1.208500,24.296300,-99.755997
1.170040,24.197400,-99.025372
1.197510,24.032600,-98.168372
1.576540,23.450300,-96.135972
2.103880,23.186600,-95.075772
2.774050,22.972400,-94.180372
3.493650,22.725200,-93.581572
4.031980,22.549400,-93.378372
3.718870,22.769200,-94.015572
2.559810,23.609600,-95.224572
0.505371,24.142500,-95.636720
0.076904,23.917200,-95.015300
-0.269165,23.203100,-94.229700
-0.626221,22.060500,-93.290400
-0.747070,20.434600,-92.340140
-0.697632,18.649300,-91.549100
-0.911865,17.506700,-91.153600
-1.823730,17.243000,-91.400866
-2.510380,17.550700,-91.763360
-3.142090,17.924200,-91.779860
-3.554080,18.176900,-91.444760
-3.790280,18.424100,-90.824760
-4.262700,18.764600,-89.928676
-4.735110,19.407300,-88.676160
-4.674680,20.374100,-87.220560
-4.460450,21.093800,-86.264660
-4.097900,21.983600,-85.660466
-3.933110,22.252800,-85.556660
-3.779300,22.379200,-85.660466
-3.751830,22.335200,-86.138360
-3.757320,22.186900,-86.841460
-3.768310,22.027600,-87.467760
-4.042970,21.648600,-88.846460
-4.416500,21.330000,-89.593546
-4.812010,20.912500,-90.318660
-5.224000,20.621300,-90.802187
-5.806270,20.577400,-91.082260
-6.421510,20.802600,-91.175560
-6.696170,21.132200,-91.071260
-4.141850,23.082300,-88.758560
-3.043210,23.230600,-88.637760
-2.460940,23.126200,-88.956360
-2.169800,22.533000,-89.752864
-1.746830,21.582600,-90.835360
-1.516110,19.797400,-91.708460
-1.647950,17.957200,-92.510460
-1.576540,16.517900,-93.323460
-1.115110,16.144400,-93.581560
-0.071411,16.534400,-93.076200
0.406494,17.089200,-92.949862
0.823975,18.050500,-93.345362
1.345830,19.088700,-93.977136
2.208250,19.802900,-94.976836
2.856450,20.720200,-96.466836
2.054440,22.593400,-99.354936
1.818240,23.241600,-100.355362
1.922610,23.670000,-101.118554
1.840210,23.983200,-101.662362
1.658940,24.126000,-101.766236
1.730350,24.054600,-101.234362
1.719360,24.021600,-100.563362
1.614990,23.999600,-99.843836
1.845700,23.626100,-98.124434
2.109370,23.258100,-97.201536
2.559810,22.873500,-96.317136
3.301390,22.587900,-95.476736
4.207760,22.368200,-94.850536
4.960330,22.044100,-94.460436
4.713130,22.099000,-94.965844
2.427980,23.653600,-96.295236
1.428220,23.730500,-96.339136
0.829468,23.571200,-96.009562
0.439453,23.010900,-95.416362
-0.016480,22.115500,-94.652700
-0.065918,20.555400,-93.713470
0.247192,18.429600,-92.999347
-0.494385,16.397100,-92.373170
-0.966797,16.397100,-92.521470
-1.702880,16.726700,-93.070747
-2.515870,17.177100,-93.488247
-3.158570,17.638500,-93.510147
-3.696900,17.995600,-93.416715
-4.262700,18.330700,-92.916915
-4.762570,18.583400,-91.752347
-4.828490,19.929200,-89.181547
-4.537350,20.335700,-88.610247
-4.312130,20.621300,-88.423547
-4.191280,20.830100,-88.461947
-4.037480,20.983900,-88.692647
-3.944090,20.769700,-89.653947
-3.927610,20.670800,-90.203247
-3.900150,20.588400,-90.752647
-4.037480,20.489500,-91.384347
-4.361570,20.280800,-92.021547
-4.762570,19.967700,-92.603847
-5.207520,19.676500,-92.988347
-6.361080,19.918200,-93.356347
-6.959840,20.176400,-93.422247
-6.723630,20.681800,-92.872947
-5.564580,21.720000,-91.796329
-4.372560,22.390100,-91.334847
-3.488160,22.527500,-91.439247
-2.861940,22.175900,-91.900647
-2.169800,19.824800,-93.663965
-2.169800,18.242800,-94.345165
-2.153320,16.787100,-95.009847
-2.021480,15.990600,-95.504247
-1.752320,15.957600,-95.553647
-1.356810,16.375100,-95.355847
-0.455933,17.984600,-95.515170
0.175781,19.066800,-95.844717
1.153560,19.907200,-96.432572
1.977540,20.885000,-97.657557
2.026980,22.027600,-99.245572
1.477660,22.879000,-100.745572
1.038210,23.543700,-102.096717
1.016240,24.516000,-104.453172
1.005250,24.829100,-105.231717
1.027220,25.048800,-105.419717
1.076660,25.279500,-105.271717
1.087650,25.411400,-104.865717
1.142580,25.329000,-104.194572
1.312870,25.065300,-103.354717
1.950070,24.065600,-101.547717
2.543330,23.461300,-100.739717
3.323360,22.939500,-100.029717
4.174800,22.543900,-99.387897
4.823000,22.258300,-99.074790
3.411250,23.247100,-100.865717
2.345580,23.818400,-101.376717
1.477660,23.961200,-101.525717
0.906372,23.851300,-101.382170
0.582275,23.400900,-100.854170
0.313110,22.472500,-100.047417
0.148315,21.016800,-99.151617
-0.285645,17.484700,-98.305770
-0.697632,16.578400,-98.157370
-1.142580,16.325700,-98.267237
-1.779790,16.463000,-98.728624
-2.427980,16.754200,-98.997837
-2.856450,17.144200,-98.816537
-3.092650,17.578100,-98.355137
-4.103390,17.957200,-96.646737
-4.614260,18.451500,-95.158137
-4.636230,19.226100,-93.680437
-4.323120,19.731400,-92.774437
-4.026490,19.973100,-92.411537
-3.812260,20.159900,-92.197337
-3.658450,20.302700,-92.246737
-3.510130,20.467500,-93.191537
-3.532100,20.429100,-93.900154
-3.499150,20.401600,-94.542837
-3.499150,20.352200,-95.152637
-3.674930,20.192900,-95.784337
-4.411010,19.588600,-96.943437
-4.916380,19.528200,-97.272937
-5.531620,19.813800,-97.459737
-6.179810,20.209400,-97.597737
-6.416020,20.665300,-97.421337
-5.635990,21.544200,-96.492937
-4.389040,22.456100,-95.663537
-2.741090,22.565900,-95.789837
-2.312620,21.890300,-96.273237
-1.944580,20.681800,-96.904937
-1.735840,19.176600,-97.531137
-1.680910,17.638500,-98.157337
-1.658940,16.413600,-98.684737
-1.252440,16.325700,-98.662737
-0.823975,16.918900,-98.514470
-0.401001,17.737400,-98.624370
0.076904,18.808600,-98.909970
0.845947,19.868800,-99.376897
1.807250,20.835600,-100.196897
2.504880,21.901200,-101.695897
1.735840,23.796400,-105.095897
1.400760,24.444600,-106.436897
1.433720,24.895000,-107.512690
1.367800,25.246600,-108.528690
1.213990,25.455300,-109.248897
1.153560,25.543200,-109.435897
1.192020,25.603600,-109.149897
1.192020,25.592700,-107.985897
1.378780,25.334500,-107.106897
1.625980,24.895000,-106.084690
2.015990,24.384200,-105.095897
3.367310,23.340500,-103.206897
3.367310,23.340500,-103.206897
4.411010,22.862500,-102.442897
3.603520,23.241600,-103.376897
2.460940,23.873300,-104.161897
1.378780,24.093000,-104.458190
0.675659,23.950200,-104.409970
0.098877,22.379200,-103.101970
-0.137329,20.819100,-102.162700
-0.148315,18.753700,-101.376700
-0.291138,17.182600,-100.876700
-0.620728,16.490500,-100.662700
-1.499630,16.754200,-101.019270
-2.098390,17.122200,-101.234270
-2.592770,17.594600,-101.003270
-2.861940,17.990100,-100.486270
-2.982790,18.209800,-99.821827
-3.257450,18.248300,-98.937427
-3.669430,18.803100,-97.833327
-3.603520,19.687500,-96.553327
-3.334350,20.258800,-95.850227
-2.812500,21.362900,-95.147163
-2.675170,21.791400,-94.921927
-2.537840,22.132000,-94.916493
-2.537840,22.368200,-95.163627
-2.614750,22.511000,-95.465763
-2.713620,22.549400,-95.778827
-3.175050,22.582400,-96.646727
-3.685910,22.522000,-97.113673
-4.240720,22.346200,-97.437727
-4.779050,22.164900,-97.569627
-5.383300,22.011100,-97.564163
-5.927120,21.807900,-97.410327
-5.850220,21.478300,-96.877427
-4.801030,21.335400,-95.855727
-3.460690,21.774900,-95.267927
-1.538090,22.686800,-95.289927
