2.548830,22.263800,-91.829242
3.164060,21.868300,-91.378842
4.400020,21.170700,-90.714142
3.911130,21.456300,-91.505142
2.856450,22.203400,-92.422542
1.702880,22.664800,-92.796542
0.878906,22.791100,-92.763121
0.280151,22.522000,-92.351112
-0.131836,21.659500,-91.631513
-0.433960,18.270300,-90.966871
-0.637207,16.968400,-91.126113
-0.840454,16.468500,-91.307413
-1.016240,16.485000,-91.296474
-1.483150,16.787100,-91.104141
-2.109370,17.424300,-90.653741
-2.647710,17.951700,-90.043941
-3.592530,18.561400,-88.494941
-4.026490,19.325000,-87.083194
-3.839720,20.258800,-85.347341
-3.433230,20.961900,-84.303641
-2.938840,21.533200,-83.666441
-2.510380,22.044100,-83.100641
-2.219240,22.511000,-82.683164
-1.851200,23.197600,-82.381464
-1.757810,23.329500,-82.512841
-1.664430,23.395400,-82.765541
-1.582030,23.367900,-83.210441
-1.604000,23.230600,-83.875104
-1.829220,22.994400,-84.677141
-2.175290,22.664800,-85.539641
-3.015750,22.274800,-87.061241
-3.570560,22.335200,-87.489641
-4.053960,22.587900,-87.489641
-4.037480,22.906500,-86.715141
-3.279420,23.450300,-85.341841
-2.378540,23.999600,-84.490441
-1.752320,24.147900,-84.539841
-0.719604,23.296500,-85.561513
-0.263672,22.225300,-86.381513
-0.010986,20.797100,-87.055730
0.170288,19.385400,-87.269957
0.538330,18.215300,-86.973396
0.884399,17.473800,-86.511857
1.609500,17.720900,-86.088989
2.076420,18.451500,-86.566886
2.389530,19.346900,-87.478686
2.526860,20.110500,-88.665286
3.103640,20.522500,-89.901186
3.872680,21.214600,-91.181186
3.856200,22.225300,-92.548819
2.922360,23.527200,-94.542886
2.790530,23.900800,-95.394386
2.537840,24.076500,-96.179886
2.169800,24.065600,-96.740189
1.944580,23.873300,-96.833586
1.961060,23.192100,-95.603586
1.994020,22.824100,-94.795586
2.092900,22.423100,-94.015559
2.307130,21.961700,-93.301486
2.757570,21.511200,-92.658786
3.416750,21.176100,-92.147886
4.163820,20.918000,-91.834789
4.927370,20.582900,-91.598586
4.625240,20.764200,-92.312686
3.466190,21.505700,-92.993886
2.362060,21.923200,-93.213586
1.549070,21.939700,-93.233586
1.038210,21.505700,-92.999386
0.686646,20.522500,-92.592857
0.582275,18.995400,-92.208357
0.450439,15.990600,-92.219257
0.175781,15.375400,-92.504957
-0.131836,15.419300,-92.724673
-0.620728,15.820300,-92.774673
-1.285400,16.474000,-92.521475
-1.988530,17.254000,-91.972747
-2.653200,17.929700,-91.203747
-3.257450,18.314200,-90.082467
-3.801270,19.561200,-87.132667
-3.416750,20.170900,-85.858267
-3.103640,20.725700,-85.144267
-2.823490,21.324500,-84.644267
-2.653200,21.967200,-84.138827
-2.499390,22.527500,-83.820267
-2.416990,23.230600,-83.990567
-2.411500,23.384400,-84.325657
-2.400510,23.417400,-84.792567
-2.482910,23.329500,-85.479167
-2.746580,23.148200,-86.363567
-3.114620,22.879000,-87.302957
-3.493650,22.670300,-88.170867
-3.911130,22.681300,-88.791567
-4.608760,23.170200,-88.862967
-3.922120,23.604100,-87.401767
-2.741090,24.290800,-85.671467
-1.818240,24.697300,-84.721167
-1.126100,24.713700,-84.331117
-0.626221,24.351200,-84.413573
-0.186768,23.582200,-85.199573
0.247192,22.390100,-86.303157
0.763550,19.374400,-87.506156
1.208500,18.171400,-87.121616
1.598510,17.358400,-86.445956
2.065430,17.204600,-85.957956
2.757570,18.610800,-87.017256
2.757570,18.610800,-87.017256
2.752080,19.671000,-88.418726
3.213500,20.610400,-91.730386
4.158330,21.401400,-93.076256
3.927610,22.291300,-94.603356
3.438720,22.999900,-95.663556
3.125610,23.604100,-96.470956
3.043210,23.818400,-97.075256
2.351070,23.801900,-97.855256
2.213750,23.642600,-97.657556
2.180790,23.439300,-97.080756
2.202760,23.159200,-96.333656
2.219240,22.763700,-95.581156
2.230220,22.318700,-94.856156
2.999270,21.379400,-93.614556
3.685910,21.005900,-93.043256
4.465940,20.714700,-92.570856
5.234990,20.363200,-92.136856
5.449220,20.187400,-92.027856
4.350590,21.044300,-93.120156
1.834720,22.203400,-93.955156
1.203000,22.181400,-93.872752
0.664673,21.582600,-93.625557
0.269165,20.687300,-93.142157
0.153809,19.066800,-92.818157
0.302124,17.418800,-92.807157
-0.153809,16.336700,-93.043273
-0.510864,16.671800,-92.845573
-1.186520,17.276000,-92.351156
-1.774290,18.083500,-91.241557
-2.274170,18.594400,-90.049457
-2.845460,18.913000,-89.066246
-3.455200,19.226100,-88.374246
-3.696900,20.137900,-87.528146
-2.828980,21.582600,-86.330657
-2.362060,22.340700,-85.665957
-2.186280,22.988900,-85.050757
-2.103880,23.510700,-84.655257
-2.059940,23.889800,-84.391557
-2.164310,24.153400,-84.446457
-2.312620,24.147900,-84.655257
-2.378540,24.104000,-84.913326
-2.735600,23.966700,-85.704326
-3.218990,23.741500,-86.264657
-3.685910,23.400900,-86.737157
-4.191280,23.043800,-87.072157
-4.817500,22.664800,-87.236916
-5.388790,22.362700,-87.187557
-5.284420,21.950700,-86.440457
-3.015750,22.126500,-84.512357
-2.015990,22.379200,-84.270657
-1.340330,22.362700,-84.237757
